sample_id,sumTPM
ERR1001626,10.603
ERR1001627,12.114
ERR1328122,4.687
ERR1328123,5.11
ERR1328124,2.962
ERR1328125,5.594
ERR1336911,3.607
ERR1336912,3.539
ERR3562601,100.324
ERR3586677,0
ERR3586678,3.552
ERR3586679,6.016
ERR3586680,6.112
ERR3586681,0
ERR3586682,4.148
ERR3586683,1.458
ERR3586684,6.926
ERR3586685,6.864
ERR3586686,3.466
ERR3586687,10.056
ERR3586688,7.728
ERR3586689,6.398
ERR3586690,0
ERR3586691,5.614
ERR3586692,0
ERR3586693,3.434
ERR3586694,6.577
ERR3586695,3.814
ERR3586696,6.125
ERR3586697,5.219
ERR3586698,2.484
ERR3586699,1.749
ERR3586700,5.546
ERR3586701,3.689
ERR3586702,8.268
ERR3586703,9.942
ERR3586704,8.613
ERR3586705,5.913
ERR3586706,5.033
ERR3586707,5.306
ERR3586708,5.518
ERR3586709,5.795
ERR3586710,3.619
ERR3586711,5.515
ERR3586712,0
ERR3586713,0
ERR3586714,3.983
ERR3586715,5.121
ERR3586716,5.77
ERR3586717,0
ERR3586718,5.411
ERR3586719,4.446
ERR3586720,5.669
ERR3586721,8.765
ERR3586722,6.752
ERR3586723,3.934
ERR3586724,4.465
ERR3586725,5.833
ERR3586726,5.78
ERR3586727,6.408
ERR3586728,6.134
ERR3586729,7.224
ERR3586730,5.907
ERR3586731,5.287
ERR3586732,9.698
ERR3586733,0
ERR3586734,5.51
ERR3586735,0
ERR3586736,2.916
ERR3586737,9.548
ERR3586738,0.913
ERR3586739,4.521
ERR3586740,8.367
ERR3586741,0
ERR3586742,3.77
ERR3586743,10.985
ERR3586744,7.089
ERR3586745,6.204
ERR3586746,11.57
ERR3586747,0
ERR3586748,3.986
ERR3586749,3.512
ERR3586750,2.674
ERR3586751,6.248
ERR3586752,6.127
ERR3586753,5.795
ERR3586754,6.266
ERR3586755,8.874
ERR3586756,3.467
ERR3586757,3.861
ERR3586758,5.317
ERR3586759,4.64
ERR3586760,5.123
ERR3586761,3.593
ERR3586762,4.052
ERR3586763,5.823
ERR3586764,6.827
ERR3586765,7.368
ERR3586766,8.258
ERR3586767,7.002
ERR3586768,4.514
ERR3586769,4.517
ERR3586770,4.666
ERR3586771,5.638
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.271
ERR3586777,10.528
ERR3586778,9.051
ERR3586779,9.636
ERR3586780,4.308
ERR3586781,9.591
ERR3586782,6.449
ERR3586783,7.004
