sample_id,sumTPM
ERR1001626,47.663
ERR1001627,51.106
ERR1328122,57.849
ERR1328123,47.572
ERR1328124,48.458
ERR1328125,66.525
ERR1336911,34.11
ERR1336912,23.736
ERR3562601,93.13
ERR3586677,22.124
ERR3586678,57.646
ERR3586679,70.098
ERR3586680,68.899
ERR3586681,2.695
ERR3586682,63.622
ERR3586683,39.094
ERR3586684,76.788
ERR3586685,89.663
ERR3586686,37.696
ERR3586687,93.5
ERR3586688,74.529
ERR3586689,82.443
ERR3586690,15.251
ERR3586691,80.534
ERR3586692,9.009
ERR3586693,52.366
ERR3586694,98.272
ERR3586695,73.772
ERR3586696,78.05
ERR3586697,77.059
ERR3586698,64.921
ERR3586699,44.139
ERR3586700,73.422
ERR3586701,44.481
ERR3586702,84.775
ERR3586703,71.093
ERR3586704,165.298
ERR3586705,57.401
ERR3586706,75.72
ERR3586707,65.014
ERR3586708,66.531
ERR3586709,81.301
ERR3586710,78.129
ERR3586711,71.89
ERR3586712,10.586
ERR3586713,3.496
ERR3586714,59.464
ERR3586715,133.774
ERR3586716,81.068
ERR3586717,20.743
ERR3586718,80.167
ERR3586719,66.607
ERR3586720,72.906
ERR3586721,74.772
ERR3586722,157.47
ERR3586723,42.792
ERR3586724,78.478
ERR3586725,63.725
ERR3586726,72.305
ERR3586727,71.375
ERR3586728,89.14
ERR3586729,73.741
ERR3586730,85.868
ERR3586731,64.395
ERR3586732,90.628
ERR3586733,13.862
ERR3586734,81.627
ERR3586735,7.792
ERR3586736,51.218
ERR3586737,96.559
ERR3586738,26.116
ERR3586739,60.898
ERR3586740,81.312
ERR3586741,6.332
ERR3586742,80.711
ERR3586743,67.623
ERR3586744,74.899
ERR3586745,69.307
ERR3586746,97.44
ERR3586747,4.612
ERR3586748,73.323
ERR3586749,73.683
ERR3586750,68.904
ERR3586751,85.648
ERR3586752,43.858
ERR3586753,49.288
ERR3586754,46.875
ERR3586755,50.732
ERR3586756,61.434
ERR3586757,65.339
ERR3586758,60.229
ERR3586759,60.773
ERR3586760,53.302
ERR3586761,53.977
ERR3586762,55.227
ERR3586763,60.246
ERR3586764,67.161
ERR3586765,60.267
ERR3586766,59.77
ERR3586767,61.468
ERR3586768,51.618
ERR3586769,48.079
ERR3586770,46.144
ERR3586771,48.629
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,62.914
ERR3586777,72.202
ERR3586778,72.232
ERR3586779,68.933
ERR3586780,55.33
ERR3586781,60.167
ERR3586782,57.748
ERR3586783,57.536
ERR3586784,71.355
ERR3586785,7.326
ERR3586786,9.26
ERR3586787,9.541
ERR3586788,6.769
ERR3586789,56.95
ERR3586790,57.311
ERR3586791,59.419
ERR3586792,57.136
ERR3586793,66.41
ERR3586794,71.498
ERR3586795,69.713
ERR3586796,74.943
ERR3586797,74.301
ERR3586798,75.59
ERR3586799,73.546
ERR3586800,77.088
ERR3586801,74.053
ERR3586802,77.334
ERR3586803,78.347
ERR3586804,74.279
ERR3586805,90.818
ERR3586806,87.644
ERR3586807,81.145
ERR3586808,83.211
ERR3586809,70.172
ERR3586810,73.118
ERR3586811,81.929
ERR3586812,79.4
ERR3586813,70.941
ERR3586814,74.551
ERR3586815,71.208
ERR3586816,74.84
ERR3586817,77.496
ERR3586818,74.549
ERR3586819,76.342
ERR3586820,79.591
ERR3586821,85.608
ERR3586822,77.612
ERR3586823,86.775
ERR3586824,86.446
ERR3586825,46.313
ERR3586826,46.128
ERR3586827,43.587
ERR3586828,50.837
ERR3586829,16.97
ERR3586830,24.97
ERR3586831,29.019
ERR3586832,26.15
ERR3586834,58.455
ERR3586835,63.327
ERR3586836,55.467
ERR3586837,58.96
ERR3586838,60.431
ERR3586839,61.679
ERR3586840,56.462
ERR3586841,50.051
ERR3586842,53.125
ERR3586843,57.669
ERR3586844,60.677
ERR3586845,58.341
ERR3586846,79.544
ERR3586847,79.386
ERR3586848,78.905
ERR3586849,85.339
ERR3586850,89.046
ERR3586851,75.975
ERR3586852,89.559
ERR3586853,94.8
ERR3586854,82.754
ERR3586855,94.57
ERR3586856,81.145
ERR3586857,92.917
ERR3586858,52.414
ERR3586859,52.734
ERR3586860,56.495
ERR3586861,52.01
ERR3586862,54.365
ERR3586863,54.668
ERR3586864,49.179
ERR3586865,50.422
ERR3586866,11.211
ERR3586867,16.289
ERR3586868,17.676
ERR3586869,20.99
ERR3586870,14.832
ERR3586871,19.556
ERR3586872,13.063
ERR3586873,13.8
ERR3586890,75.476
ERR3586891,66.086
ERR3586892,62.277
ERR3586893,159.381
ERR3586894,67.788
ERR3586895,76.812
ERR3586896,58.714
ERR3586897,18.94
ERR3586898,64.256
ERR3586899,56.265
ERR3586900,72.645
ERR3586901,26.767
ERR3586902,41.117
ERR3586903,41.331
ERR3586904,38.868
ERR3586905,36.661
ERR3586906,42.975
ERR3586907,37.22
ERR3586908,35.062
ERR3586909,49.331
ERR3586910,43.443
ERR3586911,83.402
ERR3586912,87.16
ERR3586913,92.776
ERR3586914,82.419
ERR3586915,85.033
ERR3586916,83.512
ERR3586917,76.932
ERR3586918,87.949
ERR3586919,56.187
ERR3586920,58.122
ERR3586921,56.146
ERR3586922,56.759
ERR3586923,54.652
ERR3586924,58.102
ERR3586925,63.598
ERR3586926,57.562
ERR3586927,65.041
ERR3586928,60.229
ERR3586929,56.002
ERR3586930,56.428
ERR3586931,62.206
ERR3586932,59.916
ERR3586933,52.833
ERR3586934,63.02
ERR3586935,83.513
ERR3586936,48.341
ERR3586937,43.924
ERR3586938,44.547
ERR3586939,42.049
ERR3586940,85.797
ERR3586941,72.273
ERR3586942,9.963
ERR3586943,81.51
ERR3586944,51.081
ERR3586945,94.862
ERR3586946,62.27
ERR3586947,122.506
ERR3586948,68.807
ERR3586949,74.364
ERR3586950,75.842
ERR3586951,81.201
ERR3586952,65.466
ERR3586953,66.868
ERR3586954,67.087
ERR3586955,76.09
ERR3586956,67.832
ERR3586957,75.903
ERR3586958,60.883
ERR3586959,113.772
ERR3586960,52.902
ERR3586961,50.208
ERR3586962,42.71
ERR3586963,73.534
ERR3586967,86.2
ERR3586968,41.242
ERR3586969,41.911
ERR3586970,45.68
ERR3586971,39.414
ERR3586972,44.999
ERR3586973,112.131
ERR3586974,114.097
ERR3586975,64.755
ERR3586976,71.894
ERR3586977,58.367
ERR3586978,69.995
ERR3586979,65.253
ERR3586980,71.176
ERR3586981,49.927
ERR3586982,83.108
ERR3586983,119.831
ERR3586984,77.453
ERR3586985,47.35
ERR3586986,50.396
ERR3586987,61.975
ERR3586988,44.555
ERR3586989,54.311
ERR3586990,63.73
ERR3586991,77.803
ERR3586992,81.326
ERR3586993,51.054
ERR3586994,45.126
ERR3586995,43.544
ERR3586996,81.577
ERR3586997,63.621
ERR3586998,73.661
ERR3586999,78.381
ERR3587000,61.764
ERR3587001,76.55
ERR3587002,79.5
ERR3587003,88.662
ERR3587004,62.86
ERR3587005,61.296
ERR3587006,40.461
ERR3587007,114.269
ERR3587008,82.081
ERR3587009,12.823
ERR3587010,44.929
ERR3587011,65.85
ERR3587012,52.583
ERR3587013,60.962
ERR3587014,76.062
ERR3587015,51.909
ERR3587016,50.564
ERR3587017,42.954
ERR3587018,47.112
ERR3587019,75.258
ERR3587020,65.61
ERR3587021,83.643
ERR3587022,59.018
ERR3587023,56.548
ERR3587024,49.104
ERR3587025,1.456
ERR3587026,47.773
ERR3587027,80.825
ERR3587028,3.537
ERR3587029,0
ERR3587030,60.961
ERR3587031,51.489
ERR3587035,82.54
ERR3587037,51.968
ERR3587038,41.379
ERR3587039,44.283
ERR3587040,46.973
ERR3587041,48.676
ERR3587042,35.644
ERR3587043,90.289
ERR3587044,67.089
ERR3587045,0
ERR3587046,81.255
ERR3587047,46.669
ERR3587048,93.751
ERR3587049,62.066
ERR3587050,95.635
ERR3587051,70.598
ERR3587052,63.86
ERR3587053,78.737
ERR3587054,69.048
ERR3587055,80.222
ERR3587056,66.783
ERR3587057,64.214
ERR3587058,62.292
ERR3587059,69.662
ERR3587060,71.354
ERR3587061,72.036
ERR3587062,82.106
ERR3587063,59.914
ERR3587064,55.551
ERR3587065,107.467
ERR3587066,43.013
ERR3587067,51.92
ERR3587068,57.156
ERR3587069,2.954
ERR3587070,114.179
ERR3587071,79.609
ERR3587072,77.744
ERR3587073,93.185
ERR3587074,77.118
ERR3587075,85.32
ERR3587076,97.668
ERR3587077,71.309
ERR3587078,48.195
ERR3587079,54.903
ERR3587080,90.068
ERR3587081,44.499
ERR3587082,57.789
ERR3587083,63.987
ERR3587084,51.481
ERR3587085,48.949
ERR3587086,46.069
ERR3587087,72.976
ERR3587090,87.919
ERR3587091,38.823
ERR3587092,43.514
ERR3587093,45.481
ERR3587094,42.276
ERR3587095,115.014
ERR3587096,119.081
ERR3587097,67.314
ERR3587098,73.343
ERR3587099,54.352
ERR3587100,73.115
ERR3587101,59.799
ERR3587102,69.742
ERR3587103,51.233
ERR3587104,107.626
ERR3587105,75.309
ERR3587106,37.316
ERR3587107,23.778
ERR3587108,48.511
ERR3587109,2.2
ERR3587110,50.562
ERR3587111,38.445
ERR3587112,86.198
ERR3587113,0
ERR3587114,44.168
ERR3587115,0.999
ERR3587116,60.738
ERR3587117,38.868
ERR3587118,29.356
ERR3587119,56.829
ERR3587120,65.227
ERR3587121,38.99
ERR3587122,0
ERR3587123,54.319
ERR3587124,57.528
ERR3587125,23.164
ERR3587126,0
ERR3587127,8.301
ERR3587128,60.546
ERR3587129,16.646
ERR3587130,57.822
ERR3587131,34.991
ERR3587132,17.727
ERR3587133,17.861
