sample_id,sumTPM
ERR1001626,7.102
ERR1001627,4.183
ERR1328122,2.382
ERR1328123,3.822
ERR1328124,4.61
ERR1328125,3.918
ERR1336911,2.072
ERR1336912,0.978
ERR3562601,9.112
ERR3586677,1.342
ERR3586678,4.24
ERR3586679,5.257
ERR3586680,4.782
ERR3586681,0
ERR3586682,5.845
ERR3586683,3.79
ERR3586684,8.983
ERR3586685,8.142
ERR3586686,7.006
ERR3586687,13.601
ERR3586688,7.241
ERR3586689,10.781
ERR3586690,0.207
ERR3586691,10.331
ERR3586692,0
ERR3586693,8.215
ERR3586694,6.543
ERR3586695,8.113
ERR3586696,12.264
ERR3586697,6.115
ERR3586698,5.897
ERR3586699,5.717
ERR3586700,17.367
ERR3586701,2.119
ERR3586702,12.382
ERR3586703,19.143
ERR3586704,8.089
ERR3586705,21.486
ERR3586706,6.164
ERR3586707,6.686
ERR3586708,5.834
ERR3586709,7.406
ERR3586710,4.344
ERR3586711,12.625
ERR3586712,0
ERR3586713,0
ERR3586714,4.895
ERR3586715,9.746
ERR3586716,13.734
ERR3586717,1.708
ERR3586718,9.634
ERR3586719,12.28
ERR3586720,19.091
ERR3586721,20.985
ERR3586722,9.729
ERR3586723,17.887
ERR3586724,5.615
ERR3586725,6.604
ERR3586726,4.611
ERR3586727,6.277
ERR3586728,8.702
ERR3586729,6.348
ERR3586730,11.479
ERR3586731,5.795
ERR3586732,9.971
ERR3586733,0
ERR3586734,15.439
ERR3586735,0
ERR3586736,5.179
ERR3586737,7.045
ERR3586738,1.808
ERR3586739,3.362
ERR3586740,15.509
ERR3586741,0
ERR3586742,11.305
ERR3586743,7.903
ERR3586744,11.698
ERR3586745,15.915
ERR3586746,14.562
ERR3586747,0
ERR3586748,8.779
ERR3586749,8.319
ERR3586750,3.988
ERR3586751,5.185
ERR3586752,6.864
ERR3586753,7.359
ERR3586754,5.896
ERR3586755,3.543
ERR3586756,5.661
ERR3586757,5.65
ERR3586758,2.214
ERR3586759,6.027
ERR3586760,3.77
ERR3586761,5.876
ERR3586762,5.025
ERR3586763,5.788
ERR3586764,6.105
ERR3586765,5.69
ERR3586766,7.199
ERR3586767,5.013
ERR3586768,3.7
ERR3586769,4.414
ERR3586770,4.163
ERR3586771,2.746
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.624
ERR3586777,8.896
ERR3586778,5.823
ERR3586779,8.415
ERR3586780,9.387
ERR3586781,8.979
ERR3586782,8.628
ERR3586783,8.169
ERR3586784,8.255
ERR3586785,0.387
ERR3586786,0.328
ERR3586787,0.61
ERR3586788,0.494
ERR3586789,5.187
ERR3586790,5.113
ERR3586791,5.992
ERR3586792,4.897
ERR3586793,10.129
ERR3586794,9.082
ERR3586795,11.118
ERR3586796,10.37
ERR3586797,6.703
ERR3586798,6.781
ERR3586799,3.158
ERR3586800,7.7
ERR3586801,7.579
ERR3586802,10.39
ERR3586803,4.944
ERR3586804,6.704
ERR3586805,9.433
ERR3586806,10.811
ERR3586807,7.507
