sample_id,sumTPM
ERR1001626,9.676
ERR1001627,8.506
ERR1328122,14.298
ERR1328123,6.384
ERR1328124,7.042
ERR1328125,15.716
ERR1336911,6.941
ERR1336912,5.157
ERR3562601,30.724
ERR3586677,2.008
ERR3586678,11.383
ERR3586679,16.021
ERR3586680,12.568
ERR3586681,0.374
ERR3586682,8.769
ERR3586683,5.429
ERR3586684,8.882
ERR3586685,15.496
ERR3586686,8.822
ERR3586687,27.238
ERR3586688,16.708
ERR3586689,14.316
ERR3586690,0.185
ERR3586691,15.745
ERR3586692,0.708
ERR3586693,10.423
ERR3586694,13.58
ERR3586695,7.07
ERR3586696,23.427
ERR3586697,9.722
ERR3586698,10.855
ERR3586699,6.248
ERR3586700,13.031
ERR3586701,10.918
ERR3586702,18.537
ERR3586703,13.179
ERR3586704,12.01
ERR3586705,13.886
ERR3586706,13.91
ERR3586707,15.94
ERR3586708,17.899
ERR3586709,19.396
ERR3586710,7.026
ERR3586711,10.693
ERR3586712,0.167
ERR3586713,1.448
ERR3586714,10.245
ERR3586715,10.624
ERR3586716,10.984
ERR3586717,0.698
ERR3586718,25.703
ERR3586719,16.745
ERR3586720,14.456
ERR3586721,12.789
ERR3586722,12.586
ERR3586723,14.719
ERR3586724,12.942
ERR3586725,18.39
ERR3586726,13.776
ERR3586727,9.38
ERR3586728,18.085
ERR3586729,14.11
ERR3586730,14.065
ERR3586731,15.966
ERR3586732,20.579
ERR3586733,0.709
ERR3586734,16.816
ERR3586735,0.93
ERR3586736,8.779
ERR3586737,14.458
ERR3586738,4.561
ERR3586739,12.328
ERR3586740,17.174
ERR3586741,0.652
ERR3586742,8.718
ERR3586743,17.459
ERR3586744,8.432
ERR3586745,21.86
ERR3586746,25.25
ERR3586747,3.075
ERR3586748,5.866
ERR3586749,8.414
ERR3586750,10.143
ERR3586751,17.987
ERR3586752,7.102
ERR3586753,9.649
ERR3586754,8.067
ERR3586755,10.323
ERR3586756,9.971
ERR3586757,12.253
ERR3586758,12.239
ERR3586759,11.198
ERR3586760,13.655
ERR3586761,7.313
ERR3586762,8.439
ERR3586763,13.686
ERR3586764,11.326
ERR3586765,10.92
ERR3586766,9.754
ERR3586767,10.793
ERR3586768,11.426
ERR3586769,9.451
ERR3586770,9.708
ERR3586771,9.304
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.911
ERR3586777,14.973
ERR3586778,17.359
ERR3586779,20.893
ERR3586780,14.061
ERR3586781,14.05
ERR3586782,11.082
ERR3586783,10.293
ERR3586784,14.686
ERR3586785,0
ERR3586786,0.24
ERR3586787,0
ERR3586788,0.24
ERR3586789,19.151
ERR3586790,13.871
ERR3586791,23.543
ERR3586792,16.99
ERR3586793,17.698
ERR3586794,13.898
ERR3586795,15.862
ERR3586796,19.299
ERR3586797,14.543
ERR3586798,14.695
ERR3586799,11.373
ERR3586800,14.169
ERR3586801,12.512
ERR3586802,12.453
ERR3586803,13.937
ERR3586804,14.601
ERR3586805,19.037
ERR3586806,17.763
ERR3586807,15.839
ERR3586808,16.294
ERR3586809,16.856
ERR3586810,16.003
ERR3586811,17.873
ERR3586812,16.363
ERR3586813,13.076
ERR3586814,14.016
ERR3586815,13.195
ERR3586816,13.027
ERR3586817,12.479
ERR3586818,15.667
ERR3586819,15.32
ERR3586820,14.435
ERR3586821,14.658
ERR3586822,14.364
ERR3586823,13.622
ERR3586824,16.613
ERR3586825,11.847
ERR3586826,8.802
ERR3586827,8.667
ERR3586828,11.233
ERR3586829,4.427
ERR3586830,5.227
ERR3586831,6.293
ERR3586832,7.301
ERR3586834,8.225
ERR3586835,9.223
ERR3586836,7.114
ERR3586837,8.464
ERR3586838,9.132
ERR3586839,7.36
ERR3586840,14.403
ERR3586841,15.32
ERR3586842,19.86
ERR3586843,16.854
ERR3586844,13.968
ERR3586845,15.167
ERR3586846,29.707
ERR3586847,20.298
ERR3586848,20.345
ERR3586849,23.683
ERR3586850,23.438
ERR3586851,17.05
ERR3586852,15.271
ERR3586853,11.264
ERR3586854,8.521
ERR3586855,15.152
ERR3586856,13.593
ERR3586857,14.566
ERR3586858,13.911
ERR3586859,9.575
ERR3586860,11.458
ERR3586861,10.443
ERR3586862,11.644
ERR3586863,11.577
ERR3586864,11.448
ERR3586865,13.073
ERR3586866,9.632
ERR3586867,4.549
ERR3586868,14.001
ERR3586869,13.839
ERR3586870,14.986
ERR3586871,7.605
ERR3586872,5.795
ERR3586873,9.996
ERR3586890,13.372
ERR3586891,13.567
ERR3586892,12.947
ERR3586893,25.621
ERR3586894,14.187
ERR3586895,13.407
ERR3586896,18.899
ERR3586897,0.972
ERR3586898,13.051
ERR3586899,9.404
ERR3586900,25.854
ERR3586901,5.899
ERR3586902,19.902
ERR3586903,15.258
ERR3586904,12.393
ERR3586905,13.518
ERR3586906,10.948
ERR3586907,7.736
ERR3586908,18.506
ERR3586909,9.834
ERR3586910,21.255
ERR3586911,19.308
ERR3586912,19.929
ERR3586913,18.479
ERR3586914,21.494
ERR3586915,20.244
ERR3586916,21.935
ERR3586917,19.174
ERR3586918,15.808
ERR3586919,16.605
ERR3586920,16.705
ERR3586921,16.1
ERR3586922,18.487
ERR3586923,15.926
ERR3586924,16.246
ERR3586925,15.881
ERR3586926,16.321
ERR3586927,17.797
ERR3586928,16.009
ERR3586929,12.635
ERR3586930,19.123
ERR3586931,14.685
ERR3586932,15.969
ERR3586933,17.434
ERR3586934,15.151
ERR3586935,12.462
ERR3586936,10.915
ERR3586937,12.28
ERR3586938,10.116
ERR3586939,6.144
ERR3586940,19.578
ERR3586941,14.208
ERR3586942,0
ERR3586943,11.072
ERR3586944,10.964
ERR3586945,16.768
ERR3586946,13.325
ERR3586947,12.644
ERR3586948,13.361
ERR3586949,17.272
ERR3586950,46.295
ERR3586951,34.25
ERR3586952,29.908
ERR3586953,17.25
ERR3586954,24.827
ERR3586955,17.833
ERR3586956,19.041
ERR3586957,18.562
ERR3586958,15.676
ERR3586959,17.423
ERR3586960,15.823
ERR3586961,10.465
ERR3586962,8.235
ERR3586963,12.548
ERR3586967,31.433
ERR3586968,10.69
ERR3586969,14.718
ERR3586970,11.039
ERR3586971,8.63
ERR3586972,13.358
ERR3586973,10.289
ERR3586974,8.367
ERR3586975,11.763
ERR3586976,11.437
ERR3586977,18.626
ERR3586978,11.535
ERR3586979,11.153
ERR3586980,15.385
ERR3586981,9.789
ERR3586982,15.715
ERR3586983,12.297
ERR3586984,13.035
ERR3586985,10.972
ERR3586986,7.517
ERR3586987,16.12
ERR3586988,10.525
ERR3586989,11.802
ERR3586990,10.285
ERR3586991,12.833
ERR3586992,12.905
ERR3586993,10.175
ERR3586994,5.987
ERR3586995,9.199
ERR3586996,20.737
ERR3586997,17.849
ERR3586998,15.789
ERR3586999,46.464
ERR3587000,24.725
ERR3587001,11.683
ERR3587002,13.322
ERR3587003,16.112
ERR3587004,14.162
ERR3587005,15.108
ERR3587006,9.17
ERR3587007,14.308
ERR3587008,20.052
ERR3587009,2.437
ERR3587010,20.691
ERR3587011,13.33
ERR3587012,10.174
ERR3587013,12.318
ERR3587014,14.436
ERR3587015,8.483
ERR3587016,19.576
ERR3587017,15.156
ERR3587018,14.289
ERR3587019,11.122
ERR3587020,10.564
ERR3587021,18.178
ERR3587022,17.851
ERR3587023,14.644
ERR3587024,10.777
ERR3587025,0
ERR3587026,12.01
ERR3587027,15.994
ERR3587028,3.027
ERR3587029,0
ERR3587030,13.544
ERR3587031,11.611
ERR3587035,13.111
ERR3587037,9.48
ERR3587038,8.188
ERR3587039,11.664
ERR3587040,12.348
ERR3587041,7.441
ERR3587042,5.186
ERR3587043,16.231
ERR3587044,15.832
ERR3587045,0
ERR3587046,11.062
ERR3587047,11.831
ERR3587048,18.632
ERR3587049,11.876
ERR3587050,10.56
ERR3587051,15.805
ERR3587052,16.957
ERR3587053,17.035
ERR3587054,45.409
ERR3587055,30.236
ERR3587056,29.785
ERR3587057,18.226
ERR3587058,22.918
ERR3587059,16.476
ERR3587060,17.225
ERR3587061,18.974
ERR3587062,15.977
ERR3587063,14.341
ERR3587064,14.107
ERR3587065,17.039
ERR3587066,7.935
ERR3587067,7.413
ERR3587068,18.626
ERR3587069,0
ERR3587070,14.572
ERR3587071,22.899
ERR3587072,14.454
ERR3587073,17.669
ERR3587074,18.049
ERR3587075,13.614
ERR3587076,15.077
ERR3587077,15.146
ERR3587078,13.214
ERR3587079,10.062
ERR3587080,3.007
ERR3587081,8.861
ERR3587082,14.313
ERR3587083,10.829
ERR3587084,9.297
ERR3587085,7.538
ERR3587086,6.054
ERR3587087,12.137
ERR3587090,29.786
ERR3587091,10.048
ERR3587092,14.197
ERR3587093,9.901
ERR3587094,9.04
ERR3587095,10.163
ERR3587096,9.929
ERR3587097,10.239
ERR3587098,11.792
ERR3587099,17.21
ERR3587100,11.217
ERR3587101,11.959
ERR3587102,14.013
ERR3587103,7.804
ERR3587104,12.089
ERR3587105,14.688
ERR3587106,9.032
ERR3587107,3.944
ERR3587108,8.798
ERR3587109,1.7
ERR3587110,6.234
ERR3587111,8.396
ERR3587112,18.95
ERR3587113,1.003
ERR3587114,11.541
ERR3587115,0.49
ERR3587116,18.307
ERR3587117,8.427
ERR3587118,4.923
ERR3587119,15.521
ERR3587120,16.407
ERR3587121,8.567
ERR3587122,0
ERR3587123,13.932
ERR3587124,13.022
ERR3587125,8.138
ERR3587126,0.1
ERR3587127,0.162
ERR3587128,12.955
ERR3587129,6.916
ERR3587130,5.955
ERR3587131,6.686
ERR3587132,23.387
ERR3587133,3.039
ERR3587134,10.705
ERR3587135,7.775
ERR3587136,9.227
ERR3587137,10.606
ERR3587138,12.816
ERR3587139,12.213
ERR3587140,16.751
ERR3587141,4.663
ERR3587142,9.626
ERR3587143,9.607
ERR3587144,5.354
ERR3587145,0
ERR3587146,11.206
ERR3587147,5.13
ERR3587148,14.937
ERR3587149,8.363
ERR3587150,8.926
ERR3587151,9.301
ERR3587154,8.306
ERR3587155,10.397
ERR3587156,11.06
ERR3587157,1.458
ERR3587158,1.407
ERR3587159,1.57
ERR3587160,0
ERR3587161,0
ERR3587162,1.146
ERR3587163,0
ERR3587164,1.484
ERR3587165,6.76
ERR3587166,0.518
ERR3587167,9.585
ERR3587168,1.988
ERR3587169,6.754
ERR3587170,0.458
ERR3587171,14.245
ERR3587172,0.141
ERR3587173,13.74
ERR3587174,0.337
ERR3587175,18.066
ERR3587176,0.721
ERR3587177,3.325
ERR3587178,15.161
ERR3587179,3.368
ERR3587180,0.454
ERR3587181,7.145
ERR3587182,5.862
ERR3587183,0.614
ERR3587184,1.009
ERR3587185,2.493
ERR3587186,2.071
ERR3587187,11.589
ERR3587188,13.899
ERR3587189,0
ERR3587190,13.937
ERR3587191,10.954
ERR3587192,13.6
ERR3587193,19.654
ERR3587194,18.224
ERR3587195,12.145
ERR3587196,6.217
ERR3587197,10.553
ERR3587198,7.716
ERR3587199,8.868
ERR3587200,11.047
ERR3587201,10.731
ERR3587202,9.921
ERR3587203,13.263
ERR3587204,11.512
