sample_id,sumTPM
ERR1001626,4.277
ERR1001627,5.717
ERR1328122,1.773
ERR1328123,3.076
ERR1328124,3.508
ERR1328125,4.57
ERR1336911,7.409
ERR1336912,6.775
ERR3562601,0
ERR3586677,0
ERR3586678,4.852
ERR3586679,10.219
ERR3586680,6.94
ERR3586681,0
ERR3586682,7.837
ERR3586683,7.774
ERR3586684,9.226
ERR3586685,19.171
ERR3586686,3.591
ERR3586687,16.901
ERR3586688,8.459
ERR3586689,13.377
ERR3586690,0.349
ERR3586691,7.08
ERR3586692,0
ERR3586693,5.78
ERR3586694,7.448
ERR3586695,6.639
ERR3586696,7.183
ERR3586697,7.338
ERR3586698,4.575
ERR3586699,4.18
ERR3586700,9.168
ERR3586701,5.444
ERR3586702,8.886
ERR3586703,19.931
ERR3586704,9.762
ERR3586705,4.517
ERR3586706,7.238
ERR3586707,10.815
ERR3586708,8.507
ERR3586709,10.844
ERR3586710,3.901
ERR3586711,6.569
ERR3586712,0
ERR3586713,0
ERR3586714,6.454
ERR3586715,7.171
ERR3586716,7.435
ERR3586717,2.843
ERR3586718,6.159
ERR3586719,11.493
ERR3586720,10.775
ERR3586721,19.797
ERR3586722,7.801
ERR3586723,6.043
ERR3586724,7.754
ERR3586725,7.806
ERR3586726,10.903
ERR3586727,8.225
ERR3586728,17.925
ERR3586729,11.303
ERR3586730,11.28
ERR3586731,9.558
ERR3586732,13.882
ERR3586733,0
ERR3586734,9.18
ERR3586735,0
ERR3586736,5.852
ERR3586737,10.996
ERR3586738,0
ERR3586739,3.439
ERR3586740,8.977
ERR3586741,0
ERR3586742,12.297
ERR3586743,6.613
ERR3586744,8.926
ERR3586745,12.001
ERR3586746,17.255
ERR3586747,0
ERR3586748,4.657
ERR3586749,9.976
ERR3586750,6.195
ERR3586751,7.617
ERR3586752,5.359
ERR3586753,4.053
ERR3586754,5.599
ERR3586755,4.407
ERR3586756,3.117
ERR3586757,5.177
ERR3586758,3.149
ERR3586759,6.723
ERR3586760,4.341
ERR3586761,8.34
ERR3586762,6.743
ERR3586763,4.611
ERR3586764,9.921
ERR3586765,7.296
ERR3586766,10.263
ERR3586767,7.801
ERR3586768,17.723
ERR3586769,14.911
ERR3586770,16.62
ERR3586771,19.1
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.049
ERR3586777,8.384
ERR3586778,6.504
ERR3586779,9.074
ERR3586780,11.958
ERR3586781,13.213
ERR3586782,13.861
ERR3586783,12.646
ERR3586784,7.701
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.729
ERR3586790,4.877
ERR3586791,3.726
ERR3586792,5.445
ERR3586793,10.689
ERR3586794,9.495
ERR3586795,10.679
ERR3586796,12.429
ERR3586797,5.484
ERR3586798,5.869
ERR3586799,8.752
ERR3586800,4.506
ERR3586801,7.306
ERR3586802,6.012
ERR3586803,7.164
