sample_id,sumTPM
ERR1001626,0.424
ERR1001627,2.054
ERR1328122,2.16
ERR1328123,2.726
ERR1328124,2.917
ERR1328125,1.692
ERR1336911,1.847
ERR1336912,1.405
ERR3562601,23.95
ERR3586677,0
ERR3586678,0
ERR3586679,3.363
ERR3586680,4.173
ERR3586681,0
ERR3586682,0.485
ERR3586683,0
ERR3586684,2.149
ERR3586685,1.988
ERR3586686,1.328
ERR3586687,1.56
ERR3586688,1.245
ERR3586689,3.131
ERR3586690,0
ERR3586691,5.322
ERR3586692,0
ERR3586693,3.024
ERR3586694,2.621
ERR3586695,3.927
ERR3586696,1.864
ERR3586697,2.495
ERR3586698,0.883
ERR3586699,0
ERR3586700,1.369
ERR3586701,2.002
ERR3586702,2.578
ERR3586703,1.545
ERR3586704,2.304
ERR3586705,0
ERR3586706,0.139
ERR3586707,1.633
ERR3586708,2.804
ERR3586709,8.396
ERR3586710,1.352
ERR3586711,0.276
ERR3586712,0
ERR3586713,0
ERR3586714,1.518
ERR3586715,2.333
ERR3586716,0
ERR3586717,0
ERR3586718,1.626
ERR3586719,0
ERR3586720,1.24
ERR3586721,2.28
ERR3586722,0.722
ERR3586723,0
ERR3586724,1.08
ERR3586725,1.752
ERR3586726,3.884
ERR3586727,2.405
ERR3586728,1.062
ERR3586729,1.044
ERR3586730,3.538
ERR3586731,2.32
ERR3586732,5.564
ERR3586733,0
ERR3586734,2.95
ERR3586735,0
ERR3586736,1.838
ERR3586737,3.797
ERR3586738,0
ERR3586739,2.751
ERR3586740,3.019
ERR3586741,0
ERR3586742,0
ERR3586743,4.144
ERR3586744,1.92
ERR3586745,1.562
ERR3586746,2.83
ERR3586747,0
ERR3586748,4.752
ERR3586749,1.71
ERR3586750,2.295
ERR3586751,3.945
ERR3586752,0.497
ERR3586753,0.516
ERR3586754,0.52
ERR3586755,1.503
ERR3586756,0
ERR3586757,0.828
ERR3586758,0.827
ERR3586759,0.811
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.434
ERR3586765,1.978
ERR3586766,0.992
ERR3586767,0.972
ERR3586768,0.497
ERR3586769,0
ERR3586770,1.512
ERR3586771,0.498
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.588
ERR3586777,4.099
ERR3586778,2.295
ERR3586779,3.031
ERR3586780,3.897
ERR3586781,2.174
ERR3586782,3.989
ERR3586783,1.978
ERR3586784,2.342
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.8
ERR3586790,3.304
ERR3586791,2.475
ERR3586792,2.849
ERR3586793,4.298
ERR3586794,4.936
ERR3586795,5.032
ERR3586796,5.48
ERR3586797,3.084
ERR3586798,4.606
ERR3586799,8.701
ERR3586800,4.744
ERR3586801,3.946
ERR3586802,1.354
ERR3586803,5.411
ERR3586804,3.662
ERR3586805,4.9
ERR3586806,5.417
ERR3586807,2.144
ERR3586808,2.168
ERR3586809,4.847
ERR3586810,1.749
ERR3586811,2.704
ERR3586812,4.516
ERR3586813,6.131
ERR3586814,3.231
ERR3586815,4.787
ERR3586816,4.165
ERR3586817,1.229
ERR3586818,1.632
ERR3586819,2.017
ERR3586820,2.041
ERR3586821,2.71
ERR3586822,1.792
ERR3586823,0.882
ERR3586824,1.792
ERR3586825,1.558
ERR3586826,4.302
ERR3586827,2.582
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.141
ERR3586834,3.261
ERR3586835,2.532
ERR3586836,2.081
ERR3586837,4.823
ERR3586838,3.352
ERR3586839,4.04
ERR3586840,0
ERR3586841,1.079
ERR3586842,3.439
ERR3586843,0
ERR3586844,1.116
ERR3586845,1.128
ERR3586846,10.036
ERR3586847,12.553
ERR3586848,28.722
ERR3586849,15.601
ERR3586850,23.039
ERR3586851,15.707
ERR3586852,14.656
ERR3586853,15.764
ERR3586854,6.132
ERR3586855,12.046
ERR3586856,17.766
ERR3586857,19.474
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.168
ERR3586891,1.824
ERR3586892,1.214
ERR3586893,63.427
ERR3586894,1.102
ERR3586895,0.648
ERR3586896,1.663
ERR3586897,3.473
ERR3586898,1.445
ERR3586899,0.609
ERR3586900,12.549
ERR3586901,0.784
ERR3586902,0.435
ERR3586903,4.442
ERR3586904,6.703
ERR3586905,16.121
ERR3586906,7.116
ERR3586907,7.067
ERR3586908,16.562
ERR3586909,16.325
ERR3586910,7.291
ERR3586911,1.376
ERR3586912,2.755
ERR3586913,3.548
ERR3586914,4.298
ERR3586915,2.13
ERR3586916,2.151
ERR3586917,1.422
ERR3586918,2.212
ERR3586919,3.135
ERR3586920,2.701
ERR3586921,3.26
ERR3586922,1.904
ERR3586923,1.41
ERR3586924,1.42
ERR3586925,0.466
ERR3586926,2.411
ERR3586927,3.324
ERR3586928,2.228
ERR3586929,1.147
ERR3586930,0
ERR3586931,1.153
ERR3586932,0
ERR3586933,3.435
ERR3586934,2.377
ERR3586935,0.835
ERR3586936,1.593
ERR3586937,0.24
ERR3586938,3.07
ERR3586939,0
ERR3586940,11.503
ERR3586941,0
ERR3586942,0
ERR3586943,1.068
ERR3586944,1.693
ERR3586945,3.533
ERR3586946,3.872
ERR3586947,20.891
ERR3586948,1.105
ERR3586949,3.772
ERR3586950,0.195
ERR3586951,0.692
ERR3586952,0.453
ERR3586953,2.594
ERR3586954,3.773
ERR3586955,7.907
ERR3586956,1.018
ERR3586957,3.683
ERR3586958,1.087
ERR3586959,5.819
ERR3586960,0.628
ERR3586961,1.797
ERR3586962,1.468
ERR3586963,1.534
ERR3586967,2.439
ERR3586968,1.683
ERR3586969,0.82
ERR3586970,0
ERR3586971,1.644
ERR3586972,0.966
ERR3586973,2.663
ERR3586974,1.019
ERR3586975,1.783
ERR3586976,2.738
ERR3586977,0.943
ERR3586978,3.439
ERR3586979,1.923
ERR3586980,1.127
ERR3586981,2.184
ERR3586982,1.074
ERR3586983,2.143
ERR3586984,0.653
ERR3586985,0.261
ERR3586986,5.07
ERR3586987,0
ERR3586988,10.758
ERR3586989,5.303
ERR3586990,8.424
ERR3586991,1.08
ERR3586992,0
ERR3586993,0.419
ERR3586994,0
ERR3586995,0.265
ERR3586996,6.363
ERR3586997,4.164
ERR3586998,3.816
ERR3586999,0
ERR3587000,0
ERR3587001,3.393
ERR3587002,3.423
ERR3587003,1.114
ERR3587004,1.127
ERR3587005,0
ERR3587006,0
ERR3587007,2.803
ERR3587008,0.784
ERR3587009,0
ERR3587010,0.512
ERR3587011,1.802
ERR3587012,0
ERR3587013,1.048
ERR3587014,5.68
ERR3587015,2.79
ERR3587016,0.873
ERR3587017,14.416
ERR3587018,10.566
ERR3587019,2.895
ERR3587020,8.503
ERR3587021,1.836
ERR3587022,2.668
ERR3587023,2.879
ERR3587024,1.012
ERR3587025,0
ERR3587026,0
ERR3587027,3.112
ERR3587028,0
ERR3587029,0
ERR3587030,4.848
ERR3587031,0.606
ERR3587035,3.44
ERR3587037,1.206
ERR3587038,0
ERR3587039,0.366
ERR3587040,0.726
ERR3587041,2.417
ERR3587042,0
ERR3587043,9.085
ERR3587044,0
ERR3587045,0
ERR3587046,2.555
ERR3587047,1.112
ERR3587048,2.099
ERR3587049,3.663
ERR3587050,24.602
ERR3587051,2.34
ERR3587052,3.988
ERR3587053,0.575
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.21
ERR3587058,6.119
ERR3587059,2.277
ERR3587060,1.061
ERR3587061,2.192
ERR3587062,1.032
ERR3587063,2.236
ERR3587064,0
ERR3587065,63.661
ERR3587066,0.587
ERR3587067,0
ERR3587068,0.942
ERR3587069,0
ERR3587070,2.443
ERR3587071,6.177
ERR3587072,3.856
ERR3587073,5.386
ERR3587074,5.097
ERR3587075,5.525
ERR3587076,0.802
ERR3587077,3.632
ERR3587078,0.452
ERR3587079,3.034
ERR3587080,0
ERR3587081,10.939
ERR3587082,3.657
ERR3587083,13.363
ERR3587084,1.535
ERR3587085,0.608
ERR3587086,0.562
ERR3587087,0.532
ERR3587090,1.242
ERR3587091,0.342
ERR3587092,0
ERR3587093,0
ERR3587094,3.027
ERR3587095,1.038
ERR3587096,2.919
ERR3587097,2.486
ERR3587098,2.116
ERR3587099,0
ERR3587100,3.446
ERR3587101,2.191
ERR3587102,2.188
ERR3587103,3.651
ERR3587104,0.786
ERR3587105,0.545
ERR3587106,0
ERR3587107,0.307
ERR3587108,1.136
ERR3587109,1.205
ERR3587110,0.769
ERR3587111,1.249
ERR3587112,0
ERR3587113,0
ERR3587114,0.85
ERR3587115,0
ERR3587116,0.57
ERR3587117,0.856
ERR3587118,3.714
ERR3587119,2.234
ERR3587120,0.568
ERR3587121,0.563
ERR3587122,0
ERR3587123,0
ERR3587124,1.124
ERR3587125,5.652
ERR3587126,0
ERR3587127,0
ERR3587128,1.716
ERR3587129,1.164
ERR3587130,0.492
ERR3587131,0
ERR3587132,0
ERR3587133,0.923
ERR3587134,1.489
ERR3587135,1.106
ERR3587136,1.487
ERR3587137,1.834
ERR3587138,1.95
ERR3587139,0.837
ERR3587140,0.494
ERR3587141,2.869
ERR3587142,0
ERR3587143,0.291
ERR3587144,0.692
ERR3587145,0
ERR3587146,7.181
ERR3587147,0.672
ERR3587148,18.225
ERR3587149,1.108
ERR3587150,0.997
ERR3587151,3.168
ERR3587154,2.682
ERR3587155,5.28
ERR3587156,1.453
ERR3587157,0
ERR3587158,0.168
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.287
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.942
ERR3587170,0
ERR3587171,1.048
ERR3587172,0
ERR3587173,1.206
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.2
ERR3587178,3.705
ERR3587179,0.408
ERR3587180,0
ERR3587181,1.624
ERR3587182,0.539
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.872
ERR3587188,1.09
ERR3587189,0
ERR3587190,0.602
ERR3587191,3.602
ERR3587192,1.144
ERR3587193,0
ERR3587194,16.155
ERR3587195,1.464
ERR3587196,0.776
ERR3587197,0.142
ERR3587198,0
ERR3587199,0.457
ERR3587200,0.63
ERR3587201,2.4
ERR3587202,1.244
ERR3587203,1.091
ERR3587204,0
