sample_id,sumTPM
ERR3586859,1.018
ERR3586860,0.749
ERR3586861,0.766
ERR3586862,2.552
ERR3586863,2.376
ERR3586864,1.465
ERR3586865,1.21
ERR3586866,0
ERR3586867,0.254
ERR3586868,0
ERR3586869,0.471
ERR3586870,0.464
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.066
ERR3586891,5.377
ERR3586892,4.533
ERR3586893,1.721
ERR3586894,3.17
ERR3586895,3.828
ERR3586896,2.959
ERR3586897,0.162
ERR3586898,3.738
ERR3586899,3.059
ERR3586900,4.584
ERR3586901,5.583
ERR3586902,2.16
ERR3586903,3.574
ERR3586904,2.16
ERR3586905,2.228
ERR3586906,4.58
ERR3586907,0.756
ERR3586908,2.289
ERR3586909,3.753
ERR3586910,6.253
ERR3586911,3.571
ERR3586912,4.231
ERR3586913,4.829
ERR3586914,4.865
ERR3586915,4.607
ERR3586916,2.327
ERR3586917,2.762
ERR3586918,4.294
ERR3586919,4.943
ERR3586920,4.819
ERR3586921,4.227
ERR3586922,5.713
ERR3586923,4.885
ERR3586924,3.52
ERR3586925,4.824
ERR3586926,3.598
ERR3586927,4.308
ERR3586928,5.786
ERR3586929,4.827
ERR3586930,3.019
ERR3586931,5.242
ERR3586932,2.264
ERR3586933,5.195
ERR3586934,3.083
ERR3586935,7.2
ERR3586936,2.972
ERR3586937,1.561
ERR3586938,2.722
ERR3586939,1.397
ERR3586940,8.126
ERR3586941,3.235
ERR3586942,0
ERR3586943,4.719
ERR3586944,2.074
ERR3586945,4.063
ERR3586946,3.907
ERR3586947,3.396
ERR3586948,2.815
ERR3586949,3.927
ERR3586950,1.892
ERR3586951,2.577
ERR3586952,3.479
ERR3586953,4.318
ERR3586954,6.115
ERR3586955,4.666
ERR3586956,4.484
ERR3586957,6.103
ERR3586958,5.886
ERR3586959,6.12
ERR3586960,19.908
ERR3586961,5.342
ERR3586962,4.986
ERR3586963,4.926
ERR3586967,8.061
ERR3586968,2.721
ERR3586969,0.69
ERR3586970,2.076
ERR3586971,1.128
ERR3586972,2.913
ERR3586973,6.115
ERR3586974,3.522
ERR3586975,3.756
ERR3586976,3.608
ERR3586977,2.463
ERR3586978,3.621
ERR3586979,2.852
ERR3586980,3.753
ERR3586981,4.894
ERR3586982,5.377
ERR3586983,3.863
ERR3586984,2.81
ERR3586985,3.319
ERR3586986,2.992
ERR3586987,7.047
ERR3586988,1.954
ERR3586989,2.886
ERR3586990,0.15
ERR3586991,3.145
ERR3586992,4.79
ERR3586993,2.845
ERR3586994,1.15
ERR3586995,1.634
ERR3586996,8.003
ERR3586997,2.395
ERR3586998,3.85
ERR3586999,1.089
ERR3587000,3.107
ERR3587001,3.075
ERR3587002,6.09
ERR3587003,3.689
ERR3587004,4.726
ERR3587005,4.084
ERR3587006,15.95
ERR3587007,5.888
ERR3587008,6.123
ERR3587009,1.836
ERR3587010,2.154
ERR3587011,3.213
ERR3587012,2.586
ERR3587013,3.407
ERR3587014,10.135
ERR3587015,12.523
ERR3587016,5.101
ERR3587017,1.157
ERR3587018,3.986
ERR3587019,5.007
ERR3587020,2.292
ERR3587021,4.345
ERR3587022,4.704
ERR3587023,4.988
ERR3587024,4.437
ERR3587025,0
ERR3587026,1.215
ERR3587027,6.317
ERR3587028,0.43
ERR3587029,0
ERR3587030,3.931
ERR3587031,2.551
ERR3587035,5.867
ERR3587037,2.729
ERR3587038,1.98
ERR3587039,2.491
ERR3587040,3.215
ERR3587041,3.721
ERR3587042,1.393
ERR3587043,9.732
ERR3587044,3.618
ERR3587045,0
ERR3587046,5.784
ERR3587047,3.507
ERR3587048,4.586
ERR3587049,4.74
ERR3587050,1.602
ERR3587051,4.171
ERR3587052,3.875
ERR3587053,5.228
ERR3587054,1.06
ERR3587055,3.168
ERR3587056,3.613
ERR3587057,4.1
ERR3587058,3.976
ERR3587059,7.134
ERR3587060,2.665
ERR3587061,7.879
ERR3587062,3.994
ERR3587063,5.166
ERR3587064,4.287
ERR3587065,1.272
ERR3587066,1.706
ERR3587067,3.275
ERR3587068,2.429
ERR3587069,0
ERR3587070,2.62
ERR3587071,3.014
ERR3587072,4.685
ERR3587073,2.184
ERR3587074,3.683
ERR3587075,5.944
ERR3587076,1.956
ERR3587077,12.361
ERR3587078,3.215
ERR3587079,2.656
ERR3587080,6.014
ERR3587081,3.047
ERR3587082,2.467
ERR3587083,0.252
ERR3587084,3.77
ERR3587085,5.508
ERR3587086,4.015
ERR3587087,6.373
ERR3587090,7.781
ERR3587091,3.546
ERR3587092,0.367
ERR3587093,2.204
ERR3587094,0.613
ERR3587095,5.542
ERR3587096,2.834
ERR3587097,3.863
ERR3587098,3.674
ERR3587099,3.366
ERR3587100,4.961
ERR3587101,2.42
ERR3587102,3.352
ERR3587103,5.331
ERR3587104,3.449
ERR3587105,2.479
ERR3587106,1.587
ERR3587107,1.099
ERR3587108,3.124
ERR3587109,0.655
ERR3587110,1.199
ERR3587111,2.239
ERR3587112,2.843
ERR3587113,0
ERR3587114,1.381
ERR3587115,0
ERR3587116,3.312
ERR3587117,1.943
ERR3587118,1.206
ERR3587119,2.455
ERR3587120,2.178
ERR3587121,1.999
ERR3587122,0
ERR3587123,2.296
ERR3587124,2.137
ERR3587125,1.175
ERR3587126,0
ERR3587127,0
ERR3587128,2.678
ERR3587129,1.178
ERR3587130,0.835
ERR3587131,1.103
ERR3587132,0
ERR3587133,0
ERR3587134,4.419
ERR3587135,3.271
ERR3587136,2.175
ERR3587137,2.249
ERR3587138,2.53
ERR3587139,3.202
ERR3587140,1.999
ERR3587141,0.622
ERR3587142,0.591
ERR3587143,1.32
ERR3587144,0.335
ERR3587145,0
ERR3587146,4.141
ERR3587147,2.614
ERR3587148,3.708
ERR3587149,2.173
ERR3587150,1.678
ERR3587151,1.411
ERR3587154,2.169
ERR3587155,3.219
ERR3587156,1.774
ERR3587157,0
ERR3587158,0
ERR3587159,0.383
ERR3587160,0
ERR3587161,0.223
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.557
ERR3587166,0
ERR3587167,1.015
ERR3587168,0.574
ERR3587169,1.91
ERR3587170,0
ERR3587171,1.605
ERR3587172,0
ERR3587173,2.936
ERR3587174,0
ERR3587175,3.254
ERR3587176,0
ERR3587177,0.39
ERR3587178,3.377
ERR3587179,0.928
ERR3587180,0
ERR3587181,2.976
ERR3587182,0.875
ERR3587183,0
ERR3587184,0
ERR3587185,0.496
ERR3587186,0
ERR3587187,2.429
ERR3587188,1.759
ERR3587189,0
ERR3587190,1.948
ERR3587191,3.27
ERR3587192,3.346
ERR3587193,1.642
ERR3587194,6.376
ERR3587195,1.425
ERR3587196,2.016
ERR3587197,1.754
ERR3587198,1.328
ERR3587199,1.63
ERR3587200,1.721
ERR3587201,1.809
ERR3587202,1.604
ERR3587203,2.12
ERR3587204,2.541
