sample_id,sumTPM
ERR1001626,4.553
ERR1001627,3.566
ERR1328122,1.734
ERR1328123,1.676
ERR1328124,1.878
ERR1328125,2.1
ERR1336911,4.743
ERR1336912,4.035
ERR3562601,7.714
ERR3586677,0.16
ERR3586678,3.365
ERR3586679,1.63
ERR3586680,2.94
ERR3586681,0
ERR3586682,1.38
ERR3586683,0
ERR3586684,1.592
ERR3586685,3.781
ERR3586686,1.47
ERR3586687,5.152
ERR3586688,4.975
ERR3586689,4.036
ERR3586690,0.178
ERR3586691,13.388
ERR3586692,0
ERR3586693,1.925
ERR3586694,3.829
ERR3586695,3.532
ERR3586696,2.51
ERR3586697,3.316
ERR3586698,0.946
ERR3586699,1.261
ERR3586700,2.249
ERR3586701,7.904
ERR3586702,3.666
ERR3586703,2.746
ERR3586704,3.756
ERR3586705,0.581
ERR3586706,2.645
ERR3586707,5.19
ERR3586708,3.251
ERR3586709,4.611
ERR3586710,2.602
ERR3586711,1.923
ERR3586712,0
ERR3586713,0
ERR3586714,2.225
ERR3586715,3.227
ERR3586716,2.432
ERR3586717,0
ERR3586718,2.437
ERR3586719,3.642
ERR3586720,1.979
ERR3586721,3.058
ERR3586722,3.635
ERR3586723,1.24
ERR3586724,2.184
ERR3586725,5.511
ERR3586726,2.803
ERR3586727,3.749
ERR3586728,3.344
ERR3586729,5.461
ERR3586730,3.892
ERR3586731,3.945
ERR3586732,5.478
ERR3586733,0
ERR3586734,14.588
ERR3586735,0
ERR3586736,2.939
ERR3586737,2.038
ERR3586738,3.883
ERR3586739,12.272
ERR3586740,3.853
ERR3586741,0
ERR3586742,3.141
ERR3586743,5.515
ERR3586744,1.58
ERR3586745,8.256
ERR3586746,3.931
ERR3586747,0
ERR3586748,3.255
ERR3586749,1.373
ERR3586750,1.984
ERR3586751,3.47
ERR3586752,2.365
ERR3586753,3.275
ERR3586754,2.33
ERR3586755,3.033
ERR3586756,4.55
ERR3586757,3.679
ERR3586758,2.634
ERR3586759,2.611
ERR3586760,2.928
ERR3586761,2.608
ERR3586762,3.111
ERR3586763,4.572
ERR3586764,2.766
ERR3586765,1.893
ERR3586766,2.825
ERR3586767,4.625
ERR3586768,2.54
ERR3586769,4.146
ERR3586770,3.73
ERR3586771,3.642
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.331
ERR3586777,3.841
ERR3586778,3.69
ERR3586779,4.879
ERR3586780,1.255
ERR3586781,2.318
ERR3586782,1.126
ERR3586783,1.682
ERR3586784,2.03
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.457
ERR3586790,3.653
ERR3586791,5.545
ERR3586792,4.273
ERR3586793,9.439
ERR3586794,8.072
ERR3586795,8.681
ERR3586796,9.211
ERR3586797,3.956
ERR3586798,4.409
ERR3586799,5.307
ERR3586800,3.554
ERR3586801,7.015
ERR3586802,6.455
ERR3586803,7.123
ERR3586804,6.887
ERR3586805,5.512
ERR3586806,5.887
ERR3586807,4.636
ERR3586808,7.612
ERR3586809,8.275
ERR3586810,6.097
ERR3586811,5.324
ERR3586812,5.189
ERR3586813,4.82
ERR3586814,4.914
ERR3586815,4.466
ERR3586816,4.355
ERR3586817,4.571
ERR3586818,5.829
ERR3586819,6.19
ERR3586820,4.817
ERR3586821,3.173
ERR3586822,5.56
ERR3586823,4.901
ERR3586824,4.558
ERR3586825,7.934
ERR3586826,5.676
ERR3586827,5.761
ERR3586828,7.169
ERR3586829,1.011
ERR3586830,1.47
ERR3586831,1.456
ERR3586832,1.725
ERR3586834,10.702
ERR3586835,10.931
ERR3586836,12.177
ERR3586837,10.59
ERR3586838,9.684
ERR3586839,11.239
ERR3586840,3.461
ERR3586841,4.164
ERR3586842,4.041
ERR3586843,4.734
ERR3586844,3.184
ERR3586845,0.726
ERR3586846,2.417
ERR3586847,9.659
ERR3586848,6.72
ERR3586849,5.824
ERR3586850,7.391
ERR3586851,10.079
ERR3586852,6.115
ERR3586853,10.092
ERR3586854,6.886
ERR3586855,4.823
ERR3586856,7.118
ERR3586857,4.32
ERR3586858,4.223
ERR3586859,4.74
ERR3586860,6.355
ERR3586861,3.719
ERR3586862,5.548
ERR3586863,3.5
ERR3586864,4.145
ERR3586865,3.677
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.868
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.905
ERR3586891,3.902
ERR3586892,2.671
ERR3586893,2.96
ERR3586894,1.231
ERR3586895,3.445
ERR3586896,2.333
ERR3586897,1.398
ERR3586898,3.637
ERR3586899,3.005
ERR3586900,7.812
ERR3586901,6.555
ERR3586902,5.231
ERR3586903,0.715
ERR3586904,2.159
ERR3586905,0.742
ERR3586906,3.82
ERR3586907,3.793
ERR3586908,0
ERR3586909,3.749
ERR3586910,2.348
ERR3586911,8.519
ERR3586912,5.482
ERR3586913,7.407
ERR3586914,7.885
ERR3586915,6.754
ERR3586916,7.103
ERR3586917,5.886
ERR3586918,5.63
ERR3586919,7.299
ERR3586920,8.654
ERR3586921,7.917
ERR3586922,7.043
ERR3586923,5.093
ERR3586924,8.643
ERR3586925,7.086
ERR3586926,7.082
ERR3586927,2.854
ERR3586928,3.189
ERR3586929,3.314
ERR3586930,3.693
ERR3586931,2.965
ERR3586932,4.86
ERR3586933,4.016
ERR3586934,4.391
ERR3586935,4.487
ERR3586936,3.986
ERR3586937,10.85
ERR3586938,5.699
ERR3586939,1.935
ERR3586940,6.271
ERR3586941,3.014
ERR3586942,0
ERR3586943,5.885
ERR3586944,3.038
ERR3586945,4.555
ERR3586946,4.656
ERR3586947,11.322
ERR3586948,4.931
