sample_id,sumTPM
ERR3586858,4.213
ERR3586859,3.324
ERR3586860,2.819
ERR3586861,4.11
ERR3586862,2.633
ERR3586863,2.998
ERR3586864,2.366
ERR3586865,3.262
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.684
ERR3586891,2.388
ERR3586892,5.098
ERR3586893,4.935
ERR3586894,10.149
ERR3586895,3.902
ERR3586896,5.358
ERR3586897,1.509
ERR3586898,3.105
ERR3586899,3.317
ERR3586900,4.558
ERR3586901,9.53
ERR3586902,3.793
ERR3586903,9.718
ERR3586904,5.866
ERR3586905,7.074
ERR3586906,4.159
ERR3586907,6.192
ERR3586908,8.247
ERR3586909,2.032
ERR3586910,5.321
ERR3586911,7.515
ERR3586912,8.736
ERR3586913,3.728
ERR3586914,6.272
ERR3586915,7.779
ERR3586916,11.297
ERR3586917,8.393
ERR3586918,9.343
ERR3586919,6.347
ERR3586920,6.085
ERR3586921,4.561
ERR3586922,4.564
ERR3586923,5.532
ERR3586924,5.154
ERR3586925,6.095
ERR3586926,4.944
ERR3586927,4.361
ERR3586928,8.268
ERR3586929,3.992
ERR3586930,5.574
ERR3586931,5.535
ERR3586932,3.046
ERR3586933,5.489
ERR3586934,6.732
ERR3586935,1.82
ERR3586936,3.216
ERR3586937,6.374
ERR3586938,3.392
ERR3586939,1.438
ERR3586940,10.299
ERR3586941,2.98
ERR3586942,0
ERR3586943,8.969
ERR3586944,4.868
ERR3586945,6.245
ERR3586946,7.248
ERR3586947,5.081
ERR3586948,3.677
ERR3586949,4.542
ERR3586950,3.392
ERR3586951,7.986
ERR3586952,2.64
ERR3586953,7.873
ERR3586954,7.54
ERR3586955,4.352
ERR3586956,4.735
ERR3586957,4.891
ERR3586958,7.733
ERR3586959,3.983
ERR3586960,7.225
ERR3586961,4.041
ERR3586962,2.921
ERR3586963,4.498
ERR3586967,2.148
ERR3586968,7.42
ERR3586969,4.047
ERR3586970,2.532
ERR3586971,3.175
ERR3586972,6.311
ERR3586973,5.866
ERR3586974,3.934
ERR3586975,13.836
ERR3586976,7.647
ERR3586977,4.163
ERR3586978,5.11
ERR3586979,5.992
ERR3586980,5.058
ERR3586981,5.796
ERR3586982,5.154
ERR3586983,7.366
ERR3586984,7.454
ERR3586985,2.453
ERR3586986,2.239
ERR3586987,0
ERR3586988,1.757
ERR3586989,3.926
ERR3586990,3.534
ERR3586991,7.77
ERR3586992,2.24
ERR3586993,2.933
ERR3586994,3.8
ERR3586995,5.742
ERR3586996,9.727
ERR3586997,5.356
ERR3586998,4.611
ERR3586999,2.188
ERR3587000,2.469
ERR3587001,7.025
ERR3587002,5.602
ERR3587003,8.99
ERR3587004,2.951
ERR3587005,6.559
ERR3587006,5.706
ERR3587007,6.732
ERR3587008,3.415
ERR3587009,3.713
ERR3587010,2.9
ERR3587011,2.74
ERR3587012,4.147
ERR3587013,4.813
ERR3587014,9.919
ERR3587015,11.78
ERR3587016,9.523
ERR3587017,3.141
ERR3587018,4.629
ERR3587019,6.312
ERR3587020,6.169
ERR3587021,5.626
ERR3587022,5.74
ERR3587023,4.198
ERR3587024,3.972
ERR3587025,0
ERR3587026,3.672
ERR3587027,7.987
ERR3587028,0
ERR3587029,0
ERR3587030,3.705
ERR3587031,3.435
ERR3587035,0.378
ERR3587037,2.369
ERR3587038,6.164
ERR3587039,6.402
ERR3587040,5.248
ERR3587041,0.527
ERR3587042,0.625
ERR3587043,9.422
ERR3587044,2.653
ERR3587045,0
ERR3587046,7.809
ERR3587047,4.366
ERR3587048,4.345
ERR3587049,5.768
ERR3587050,8.558
ERR3587051,2.556
ERR3587052,4.343
ERR3587053,3.015
ERR3587054,4.248
ERR3587055,9.037
ERR3587056,1.745
ERR3587057,10.809
ERR3587058,10.094
ERR3587059,3.31
ERR3587060,3.585
ERR3587061,5.174
ERR3587062,7.888
ERR3587063,2.935
ERR3587064,6.371
ERR3587065,3.841
ERR3587066,5.884
ERR3587067,3.567
ERR3587068,5.729
ERR3587069,0
ERR3587070,4.251
ERR3587071,4.705
ERR3587072,10.814
ERR3587073,10.11
ERR3587074,10.357
ERR3587075,7.512
ERR3587076,4.897
ERR3587077,8.178
ERR3587078,1.483
ERR3587079,2.819
ERR3587080,0
ERR3587081,1.692
ERR3587082,2.926
ERR3587083,2.403
ERR3587084,3.89
ERR3587085,4.779
ERR3587086,6.36
ERR3587087,4.416
ERR3587090,1.174
ERR3587091,3.964
ERR3587092,4.858
ERR3587093,1.782
ERR3587094,3.473
ERR3587095,6.114
ERR3587096,3.815
ERR3587097,16.795
ERR3587098,9.118
ERR3587099,4.294
ERR3587100,5.016
ERR3587101,5.738
ERR3587102,3.097
ERR3587103,6.919
ERR3587104,7.561
ERR3587105,6.174
ERR3587106,4.288
ERR3587107,1.268
ERR3587108,4.394
ERR3587109,0.525
ERR3587110,2.75
ERR3587111,2.625
ERR3587112,5.445
ERR3587113,0
ERR3587114,3.026
ERR3587115,0
ERR3587116,6.056
ERR3587117,2.149
ERR3587118,2.925
ERR3587119,6.15
ERR3587120,9.442
ERR3587121,6.019
ERR3587122,0
ERR3587123,4.209
ERR3587124,3.317
ERR3587125,1.718
ERR3587126,0
ERR3587127,0.168
ERR3587128,2.991
ERR3587129,1.334
ERR3587130,2.038
ERR3587131,3.008
ERR3587132,0
ERR3587133,1.46
ERR3587134,6.14
ERR3587135,5.198
ERR3587136,2.589
ERR3587137,1.778
ERR3587138,2.268
ERR3587139,2.993
ERR3587140,4.403
ERR3587141,4.923
ERR3587142,4.075
ERR3587143,3.938
ERR3587144,1.209
ERR3587145,0
ERR3587146,1.717
ERR3587147,2.617
ERR3587148,2.876
ERR3587149,5.552
ERR3587150,4.96
ERR3587151,1.731
ERR3587154,2.336
ERR3587155,3.73
ERR3587156,4.618
ERR3587157,0
ERR3587158,0.074
ERR3587159,0.512
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.509
ERR3587165,3.644
ERR3587166,0
ERR3587167,5.089
ERR3587168,0.173
ERR3587169,5.245
ERR3587170,0
ERR3587171,4.125
ERR3587172,0
ERR3587173,2.104
ERR3587174,0.451
ERR3587175,7.272
ERR3587176,0
ERR3587177,2.095
ERR3587178,3.547
ERR3587179,1.426
ERR3587180,0
ERR3587181,3.787
ERR3587182,1.649
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.157
ERR3587188,9.735
ERR3587189,0
ERR3587190,3.149
ERR3587191,3.304
ERR3587192,1.993
ERR3587193,2.934
ERR3587194,2.443
ERR3587195,2.552
ERR3587196,1.857
ERR3587197,2.538
ERR3587198,2.378
ERR3587199,2.402
ERR3587200,4.303
ERR3587201,3.493
ERR3587202,2.706
ERR3587203,1.908
ERR3587204,4.633
