sample_id,sumTPM
ERR1001626,115.03
ERR1001627,123.514
ERR1328122,81.653
ERR1328123,127.934
ERR1328124,128.164
ERR1328125,82.384
ERR1336911,72.785
ERR1336912,55.665
ERR3562601,158.954
ERR3586677,26.746
ERR3586678,114.208
ERR3586679,147.544
ERR3586680,110.02
ERR3586681,3.483
ERR3586682,77.048
ERR3586683,79.492
ERR3586684,205.284
ERR3586685,164.946
ERR3586686,96.837
ERR3586687,214.075
ERR3586688,162.496
ERR3586689,163.501
ERR3586690,30.884
ERR3586691,164.255
ERR3586692,27.004
ERR3586693,102.491
ERR3586694,138.393
ERR3586695,241.74
ERR3586696,195.843
ERR3586697,157.886
ERR3586698,129.333
ERR3586699,114.877
ERR3586700,153.795
ERR3586701,90.362
ERR3586702,177.002
ERR3586703,155.201
ERR3586704,153.114
ERR3586705,119.412
ERR3586706,144.346
ERR3586707,125.778
ERR3586708,154.959
ERR3586709,162.076
ERR3586710,132.107
ERR3586711,131.197
ERR3586712,45.743
ERR3586713,3.419
ERR3586714,107.973
ERR3586715,157.042
ERR3586716,135.159
ERR3586717,67.282
ERR3586718,197.41
ERR3586719,169.007
ERR3586720,155.963
ERR3586721,157.105
ERR3586722,161.34
ERR3586723,115.931
ERR3586724,132.253
ERR3586725,133.862
ERR3586726,151.825
ERR3586727,112.481
ERR3586728,160.335
ERR3586729,162.589
ERR3586730,166.381
ERR3586731,159.829
ERR3586732,167.007
ERR3586733,27.609
ERR3586734,168.65
ERR3586735,23.541
ERR3586736,103.153
ERR3586737,145.696
ERR3586738,62.791
ERR3586739,116.241
ERR3586740,177.001
ERR3586741,3.411
ERR3586742,92.792
ERR3586743,148.208
ERR3586744,199.419
ERR3586745,215.477
ERR3586746,232.514
ERR3586747,2.869
ERR3586748,247.157
ERR3586749,157.053
ERR3586750,134.351
ERR3586751,137.661
ERR3586752,87.812
ERR3586753,91.626
ERR3586754,87.744
ERR3586755,94.634
ERR3586756,138.964
ERR3586757,136.034
ERR3586758,140.62
ERR3586759,131.788
ERR3586760,128.702
ERR3586761,130.493
ERR3586762,122.902
ERR3586763,131.325
ERR3586764,113.36
ERR3586765,117.095
ERR3586766,113.766
ERR3586767,117.471
ERR3586768,206.003
ERR3586769,213.885
ERR3586770,214.638
ERR3586771,214.69
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,113.207
ERR3586777,104.031
ERR3586778,117.31
ERR3586779,113.558
ERR3586780,116.307
ERR3586781,115.69
ERR3586782,117.599
ERR3586783,117.167
ERR3586784,129.812
ERR3586785,9.748
ERR3586786,10.56
ERR3586787,10.755
ERR3586788,9.71
ERR3586789,155.845
ERR3586790,152.4
ERR3586791,146.991
ERR3586792,153.398
ERR3586793,168.487
ERR3586794,167.683
ERR3586795,172.283
ERR3586796,177.377
ERR3586797,117.587
ERR3586798,118.831
ERR3586799,121.189
ERR3586800,120.468
ERR3586801,138.59
ERR3586802,133.898
ERR3586803,143.808
ERR3586804,142.413
ERR3586805,185.018
ERR3586806,184.1
ERR3586807,178.748
ERR3586808,176.395
ERR3586809,160.783
ERR3586810,153.655
ERR3586811,158.902
ERR3586812,158.168
ERR3586813,165.73
ERR3586814,168.897
ERR3586815,160.109
ERR3586816,159.192
ERR3586817,136.12
ERR3586818,140.468
ERR3586819,136.262
ERR3586820,125.172
ERR3586821,136.734
ERR3586822,134.579
ERR3586823,139.519
ERR3586824,123.837
ERR3586825,94.926
ERR3586826,83.617
ERR3586827,88.816
ERR3586828,100.098
ERR3586829,28.849
ERR3586830,52.804
ERR3586831,48.841
ERR3586832,45.735
ERR3586834,101.218
ERR3586835,101.769
ERR3586836,108.297
ERR3586837,100.476
ERR3586838,101.616
ERR3586839,95.809
ERR3586840,178.987
ERR3586841,172.681
ERR3586842,178.84
ERR3586843,169.792
ERR3586844,181.024
ERR3586845,162.141
ERR3586846,190.142
ERR3586847,163.752
ERR3586848,175.721
ERR3586849,152.649
ERR3586850,171.544
ERR3586851,167.016
ERR3586852,168.058
ERR3586853,165.684
ERR3586854,158.403
ERR3586855,164.041
ERR3586856,157.412
ERR3586857,157.674
ERR3586858,192.406
ERR3586859,188.422
ERR3586860,198.476
ERR3586861,198.629
ERR3586862,211.657
ERR3586863,200.981
ERR3586864,189.333
ERR3586865,202.389
ERR3586866,56.032
ERR3586867,55.71
ERR3586868,59.844
ERR3586869,69.394
ERR3586870,76.583
ERR3586871,63.686
ERR3586872,56.088
ERR3586873,69.028
ERR3586890,103.48
ERR3586891,159.534
ERR3586892,116.889
ERR3586893,160.744
ERR3586894,160.927
ERR3586895,104.76
ERR3586896,183.178
ERR3586897,19.16
ERR3586898,135.059
ERR3586899,85.209
