sample_id,sumTPM
ERR3586918,2.615
ERR3586919,2.541
ERR3586920,3.513
ERR3586921,2.312
ERR3586922,4.728
ERR3586923,2.669
ERR3586924,4.365
ERR3586925,4.294
ERR3586926,1.368
ERR3586927,1.572
ERR3586928,0.79
ERR3586929,0.813
ERR3586930,2.472
ERR3586931,2.454
ERR3586932,0.825
ERR3586933,0.813
ERR3586934,0.843
ERR3586935,5.563
ERR3586936,2.696
ERR3586937,4.838
ERR3586938,2.614
ERR3586939,0.612
ERR3586940,7.578
ERR3586941,2.813
ERR3586942,1.038
ERR3586943,2.863
ERR3586944,0.96
ERR3586945,2.005
ERR3586946,4.871
ERR3586947,8.283
ERR3586948,5.096
ERR3586949,6.689
ERR3586950,8.431
ERR3586951,10.074
ERR3586952,17.504
ERR3586953,4.075
ERR3586954,2.677
ERR3586955,9.005
ERR3586956,3.369
ERR3586957,3.034
ERR3586958,2.204
ERR3586959,4.522
ERR3586960,6.533
ERR3586961,5.863
ERR3586962,3.011
ERR3586963,5.638
ERR3586967,4.229
ERR3586968,6.957
ERR3586969,1.338
ERR3586970,2.544
ERR3586971,4.25
ERR3586972,3.897
ERR3586973,2.834
ERR3586974,6.196
ERR3586975,3.481
ERR3586976,5.521
ERR3586977,25.751
ERR3586978,3.403
ERR3586979,3.848
ERR3586980,2.511
ERR3586981,2.806
ERR3586982,3.049
ERR3586983,2.746
ERR3586984,2.375
ERR3586985,6.317
ERR3586986,4.131
ERR3586987,3.845
ERR3586988,5.055
ERR3586989,3.074
ERR3586990,0.111
ERR3586991,4.593
ERR3586992,3.641
ERR3586993,4.162
ERR3586994,2.068
ERR3586995,4.801
ERR3586996,7.9
ERR3586997,2.954
ERR3586998,5.113
ERR3586999,7.14
ERR3587000,18.856
ERR3587001,3.609
ERR3587002,1.821
ERR3587003,3.953
ERR3587004,3.999
ERR3587005,2.747
ERR3587006,4.167
ERR3587007,4.971
ERR3587008,3.894
ERR3587009,2.004
ERR3587010,6.533
ERR3587011,5.112
ERR3587012,3.516
ERR3587013,2.232
ERR3587014,9.57
ERR3587015,17.488
ERR3587016,3.717
ERR3587017,0
ERR3587018,0
ERR3587019,5.478
ERR3587020,4.022
ERR3587021,3.906
ERR3587022,3.245
ERR3587023,3.405
ERR3587024,6.821
ERR3587025,0
ERR3587026,1.061
ERR3587027,3.864
ERR3587028,4.697
ERR3587029,0
ERR3587030,3.612
ERR3587031,2.151
ERR3587035,6.712
ERR3587037,1.284
ERR3587038,3.346
ERR3587039,4.412
ERR3587040,3.698
ERR3587041,5.146
ERR3587042,1.358
ERR3587043,2.418
ERR3587044,2.315
ERR3587045,0
ERR3587046,1.554
ERR3587047,2.761
ERR3587048,2.234
ERR3587049,6.238
ERR3587050,8.726
ERR3587051,3.735
ERR3587052,3.771
ERR3587053,4.898
ERR3587054,5.396
ERR3587055,6.065
ERR3587056,19.253
ERR3587057,3.432
ERR3587058,3.1
ERR3587059,5.924
ERR3587060,3.011
ERR3587061,2.852
ERR3587062,5.489
ERR3587063,7.931
ERR3587064,59.352
ERR3587065,2.779
ERR3587066,6.034
ERR3587067,43
ERR3587068,2.004
ERR3587069,0
ERR3587070,4.161
ERR3587071,4.383
ERR3587072,2.735
ERR3587073,4.584
ERR3587074,3.215
ERR3587075,4.792
ERR3587076,2.275
ERR3587077,7.303
ERR3587078,6.342
ERR3587079,5.844
ERR3587080,6.563
ERR3587081,5.267
ERR3587082,4.325
ERR3587083,1.673
ERR3587084,6.208
ERR3587085,3.884
ERR3587086,1.195
ERR3587087,3.394
ERR3587090,7.633
ERR3587091,5.343
ERR3587092,1.814
ERR3587093,1.291
ERR3587094,4.026
ERR3587095,3.312
ERR3587096,4.554
ERR3587097,5.294
ERR3587098,8.633
ERR3587099,27.991
ERR3587100,2.445
ERR3587101,4.974
ERR3587102,3.88
ERR3587103,2.849
ERR3587104,2.508
ERR3587105,0.773
ERR3587106,2.609
ERR3587107,1.526
ERR3587108,2.317
ERR3587109,0.285
ERR3587110,2.124
ERR3587111,1.695
ERR3587112,4.916
ERR3587113,0
ERR3587114,2.01
ERR3587115,0
ERR3587116,3.912
ERR3587117,1.216
ERR3587118,3.952
ERR3587119,1.358
ERR3587120,5.185
ERR3587121,2.598
ERR3587122,0
ERR3587123,4.866
ERR3587124,3.59
ERR3587125,2.27
ERR3587126,0
ERR3587127,0.137
ERR3587128,4.206
ERR3587129,0.825
ERR3587130,1.572
ERR3587131,2.917
ERR3587132,0
ERR3587133,3.406
ERR3587134,11.272
ERR3587135,5.397
ERR3587136,2.241
ERR3587137,1.085
ERR3587138,7.609
ERR3587139,3.92
ERR3587140,7.187
ERR3587141,0.848
ERR3587142,0.81
ERR3587143,3.825
ERR3587144,2.331
ERR3587145,0
ERR3587146,6.877
ERR3587147,0.733
ERR3587148,17.748
ERR3587149,0.6
ERR3587150,3.15
ERR3587151,2.247
ERR3587154,1.088
ERR3587155,5.618
ERR3587156,5.416
ERR3587157,0
ERR3587158,0.357
ERR3587159,0.833
ERR3587160,0
ERR3587161,0.969
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.257
ERR3587166,0
ERR3587167,2.346
ERR3587168,0
ERR3587169,0.501
ERR3587170,0
ERR3587171,6.131
ERR3587172,0.299
ERR3587173,2.568
ERR3587174,0
ERR3587175,4.344
ERR3587176,0
ERR3587177,1.702
ERR3587178,5.256
ERR3587179,1.158
ERR3587180,0
ERR3587181,1.92
ERR3587182,3.058
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.769
ERR3587188,3.287
ERR3587189,0
ERR3587190,4.275
ERR3587191,8.689
ERR3587192,4.06
ERR3587193,5.374
ERR3587194,18.436
ERR3587195,0
ERR3587196,0
ERR3587197,3.324
ERR3587198,3.461
ERR3587199,3.243
ERR3587200,4.137
ERR3587201,2.836
ERR3587202,1.765
ERR3587203,0.774
ERR3587204,1.985
