sample_id,sumTPM
ERR1001626,2.79
ERR1001627,3.555
ERR1328122,2.736
ERR1328123,5.511
ERR1328124,4.245
ERR1328125,1.726
ERR1336911,1.08
ERR1336912,0.503
ERR3562601,0
ERR3586677,0
ERR3586678,2.814
ERR3586679,5.096
ERR3586680,3.918
ERR3586681,0
ERR3586682,1.903
ERR3586683,3.371
ERR3586684,6.404
ERR3586685,2.962
ERR3586686,3.757
ERR3586687,8.069
ERR3586688,6.671
ERR3586689,2.788
ERR3586690,0
ERR3586691,5.921
ERR3586692,0
ERR3586693,2.189
ERR3586694,4.896
ERR3586695,8.407
ERR3586696,2.257
ERR3586697,5.587
ERR3586698,0.549
ERR3586699,0.72
ERR3586700,1.601
ERR3586701,1.778
ERR3586702,7.099
ERR3586703,17.745
ERR3586704,3.607
ERR3586705,5.831
ERR3586706,6.526
ERR3586707,2.508
ERR3586708,4.401
ERR3586709,3.642
ERR3586710,6.428
ERR3586711,3.009
ERR3586712,0
ERR3586713,0
ERR3586714,1.721
ERR3586715,5.047
ERR3586716,6.292
ERR3586717,0
ERR3586718,2.242
ERR3586719,1.957
ERR3586720,4.292
ERR3586721,25.962
ERR3586722,7.269
ERR3586723,6.578
ERR3586724,3.818
ERR3586725,1.862
ERR3586726,3.217
ERR3586727,4.797
ERR3586728,0.494
ERR3586729,4.83
ERR3586730,7.653
ERR3586731,4.419
ERR3586732,4.73
ERR3586733,0
ERR3586734,6.508
ERR3586735,0
ERR3586736,0
ERR3586737,6.861
ERR3586738,0
ERR3586739,2.188
ERR3586740,9.257
ERR3586741,0
ERR3586742,3.436
ERR3586743,11.232
ERR3586744,1.489
ERR3586745,8.467
ERR3586746,10.242
ERR3586747,0
ERR3586748,12.708
ERR3586749,4.545
ERR3586750,0.602
ERR3586751,1.866
ERR3586752,3.476
ERR3586753,3.576
ERR3586754,5.559
ERR3586755,5.369
ERR3586756,0
ERR3586757,4.135
ERR3586758,1.869
ERR3586759,1.507
ERR3586760,2.342
ERR3586761,0.688
ERR3586762,1.568
ERR3586763,3.249
ERR3586764,0
ERR3586765,0.764
ERR3586766,0.659
ERR3586767,0.451
ERR3586768,6.234
ERR3586769,4.008
ERR3586770,3.398
ERR3586771,5.128
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.967
ERR3586777,14.623
ERR3586778,10.364
ERR3586779,6.696
ERR3586780,5.534
ERR3586781,3.432
ERR3586782,1.973
ERR3586783,4.934
ERR3586784,0.934
ERR3586785,0.318
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.172
ERR3586790,2.302
ERR3586791,1.73
ERR3586792,5.622
ERR3586793,2.93
ERR3586794,4.753
ERR3586795,6.544
ERR3586796,3.603
ERR3586797,5.693
ERR3586798,2.632
ERR3586799,3.226
ERR3586800,5.334
ERR3586801,3.208
ERR3586802,6.716
ERR3586803,6.772
ERR3586804,12.738
ERR3586805,6.635
ERR3586806,4.301
ERR3586807,5.134
ERR3586808,5.461
ERR3586809,6.487
ERR3586810,4.424
ERR3586811,5.533
ERR3586812,5.545
ERR3586813,7.003
ERR3586814,11.338
ERR3586815,7.159
ERR3586816,8.668
ERR3586817,4.355
ERR3586818,6.162
ERR3586819,2.819
ERR3586820,7.132
ERR3586821,4.534
ERR3586822,1.704
ERR3586823,3.898
ERR3586824,3.474
ERR3586825,4.879
ERR3586826,4.965
ERR3586827,1.729
ERR3586828,2.616
ERR3586829,0.836
ERR3586830,0
ERR3586831,0.751
ERR3586832,0
ERR3586834,6.34
ERR3586835,2.73
ERR3586836,4.287
ERR3586837,2.087
ERR3586838,6.051
ERR3586839,4.506
ERR3586840,3.868
ERR3586841,5.403
ERR3586842,9.005
ERR3586843,6.816
ERR3586844,4.283
ERR3586845,9.758
ERR3586846,2.331
ERR3586847,4.666
ERR3586848,0
ERR3586849,0
ERR3586850,2.379
ERR3586851,4.865
ERR3586852,0
ERR3586853,2.213
ERR3586854,7.102
ERR3586855,2.325
ERR3586856,6.858
ERR3586857,2.313
ERR3586858,15.313
ERR3586859,10.674
ERR3586860,4.399
ERR3586861,10.122
ERR3586862,7.705
ERR3586863,8.733
ERR3586864,7.528
ERR3586865,3.335
ERR3586866,7.677
ERR3586867,1.45
ERR3586868,7.058
ERR3586869,5.368
ERR3586870,7.93
ERR3586871,6.81
ERR3586872,8.563
ERR3586873,11.125
ERR3586890,2.356
ERR3586891,5.851
ERR3586892,0.877
ERR3586893,2.073
ERR3586894,0
ERR3586895,2.642
ERR3586896,9.153
ERR3586897,0.922
ERR3586898,2.907
ERR3586899,1.329
ERR3586900,1.667
ERR3586901,0
ERR3586902,3.657
ERR3586903,0
ERR3586904,2.076
ERR3586905,2.14
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,2.258
ERR3586911,14.825
ERR3586912,17.49
ERR3586913,6.447
ERR3586914,11.735
ERR3586915,8.814
ERR3586916,14.372
ERR3586917,10.112
ERR3586918,16.319
ERR3586919,11.611
ERR3586920,15.791
ERR3586921,12.621
ERR3586922,10.648
ERR3586923,9.114
ERR3586924,14.468
ERR3586925,12.891
ERR3586926,12.707
ERR3586927,4.518
ERR3586928,1.035
ERR3586929,4.262
ERR3586930,4.201
ERR3586931,4.064
ERR3586932,3.664
ERR3586933,7.068
ERR3586934,2.94
ERR3586935,2.164
ERR3586936,1.531
ERR3586937,1.055
ERR3586938,1.852
ERR3586939,3.23
ERR3586940,7.164
ERR3586941,10.261
ERR3586942,0
ERR3586943,6.606
ERR3586944,3.056
ERR3586945,2.162
ERR3586946,4.369
ERR3586947,34.411
ERR3586948,3.793
ERR3586949,4.224
ERR3586950,3.965
ERR3586951,1.329
ERR3586952,15.424
ERR3586953,5.37
ERR3586954,5.957
ERR3586955,4.988
ERR3586956,8.42
ERR3586957,5.396
ERR3586958,2.762
ERR3586959,2.948
ERR3586960,0.776
ERR3586961,3.345
ERR3586962,4.59
ERR3586963,4.488
ERR3586967,12.598
ERR3586968,0.355
ERR3586969,1.58
ERR3586970,3.057
ERR3586971,2.514
ERR3586972,2.641
ERR3586973,3.625
ERR3586974,3.399
ERR3586975,4.155
ERR3586976,1.434
ERR3586977,3.375
ERR3586978,1.955
ERR3586979,2.377
ERR3586980,3.525
ERR3586981,5.418
ERR3586982,0.999
ERR3586983,4.752
ERR3586984,3.768
ERR3586985,1.959
ERR3586986,9.86
ERR3586987,25.291
ERR3586988,2.346
ERR3586989,5.915
ERR3586990,0
ERR3586991,4.266
ERR3586992,0
ERR3586993,2.504
ERR3586994,2.561
ERR3586995,1.083
ERR3586996,5.859
ERR3586997,2.391
ERR3586998,2.618
ERR3586999,10.484
ERR3587000,20.759
ERR3587001,6.085
ERR3587002,12.032
ERR3587003,4.333
ERR3587004,2.724
ERR3587005,0.747
ERR3587006,0.685
ERR3587007,3.27
ERR3587008,1.614
ERR3587009,0
ERR3587010,3.057
ERR3587011,2.511
ERR3587012,2.778
ERR3587013,1.297
ERR3587014,7.361
ERR3587015,0.432
ERR3587016,6.963
ERR3587017,3.349
ERR3587018,0
ERR3587019,3.193
ERR3587020,0
ERR3587021,6.462
ERR3587022,14.55
ERR3587023,4.853
ERR3587024,3.495
ERR3587025,0
ERR3587026,9.814
ERR3587027,13.86
ERR3587028,1.23
ERR3587029,0
ERR3587030,3.891
ERR3587031,1.933
ERR3587035,1.598
ERR3587037,0.802
ERR3587038,4.581
ERR3587039,1.152
ERR3587040,1.841
ERR3587041,3.734
ERR3587042,0.502
ERR3587043,2.809
ERR3587044,6.675
ERR3587045,0
ERR3587046,4.572
ERR3587047,4.661
ERR3587048,0.975
ERR3587049,7.339
ERR3587050,29.094
ERR3587051,3.833
ERR3587052,1.853
ERR3587053,3.077
ERR3587054,9.086
ERR3587055,2.269
ERR3587056,22.249
ERR3587057,4.587
ERR3587058,5.598
ERR3587059,2.886
ERR3587060,4.649
ERR3587061,4.1
ERR3587062,1.707
ERR3587063,5.682
ERR3587064,5.742
ERR3587065,2.057
ERR3587066,1.686
ERR3587067,3.804
ERR3587068,10.741
ERR3587069,0
ERR3587070,6.377
ERR3587071,0
ERR3587072,8.014
ERR3587073,8.01
ERR3587074,6.849
ERR3587075,8.572
ERR3587076,1.81
ERR3587077,5.206
ERR3587078,1.381
ERR3587079,15.285
ERR3587080,21.584
ERR3587081,1.122
ERR3587082,5.987
ERR3587083,0
ERR3587084,3.085
ERR3587085,4.535
ERR3587086,10.004
ERR3587087,2.682
ERR3587090,10.929
ERR3587091,0
ERR3587092,4.167
ERR3587093,1.97
ERR3587094,2.812
ERR3587095,4.743
ERR3587096,5
ERR3587097,4.141
ERR3587098,6.03
ERR3587099,6.226
ERR3587100,3.701
ERR3587101,1.084
ERR3587102,4.112
ERR3587103,6.725
ERR3587104,3.402
ERR3587105,0.506
ERR3587106,0.485
ERR3587107,0
ERR3587108,0.958
ERR3587109,0
ERR3587110,0.237
ERR3587111,1.53
ERR3587112,3.01
ERR3587113,0
ERR3587114,2.2
ERR3587115,0
ERR3587116,3.072
ERR3587117,3.194
ERR3587118,0
ERR3587119,1.333
ERR3587120,3.713
ERR3587121,1.707
ERR3587122,0
ERR3587123,3.569
ERR3587124,3.665
ERR3587125,1.499
ERR3587126,0
ERR3587127,0
ERR3587128,3.623
ERR3587129,1.965
ERR3587130,3.027
ERR3587131,0.275
ERR3587132,0
ERR3587133,0.562
ERR3587134,2.224
ERR3587135,3.502
ERR3587136,1.229
ERR3587137,4.565
ERR3587138,1.748
ERR3587139,1.755
ERR3587140,1.189
ERR3587141,0
ERR3587142,0.757
ERR3587143,1.527
ERR3587144,0
ERR3587145,0
ERR3587146,3.215
ERR3587147,4.145
ERR3587148,0.166
ERR3587149,0.552
ERR3587150,2.924
ERR3587151,2.104
ERR3587154,1.457
ERR3587155,4.712
ERR3587156,1.246
ERR3587157,0
ERR3587158,0.224
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.983
ERR3587166,0
ERR3587167,0.817
ERR3587168,0.183
ERR3587169,0.219
ERR3587170,0
ERR3587171,5.086
ERR3587172,0
ERR3587173,0.802
ERR3587174,0.954
ERR3587175,1.618
ERR3587176,0
ERR3587177,0
ERR3587178,5.264
ERR3587179,0
ERR3587180,0
ERR3587181,2.555
ERR3587182,0.832
ERR3587183,0
ERR3587184,1.351
ERR3587185,0
ERR3587186,0
ERR3587187,3.686
ERR3587188,1.855
ERR3587189,0
ERR3587190,4.41
ERR3587191,1.714
ERR3587192,1.898
ERR3587193,2.346
ERR3587194,0
ERR3587195,0
ERR3587196,1.443
ERR3587197,1.113
ERR3587198,4.737
ERR3587199,2.061
ERR3587200,2.919
ERR3587201,0
ERR3587202,4.622
ERR3587203,0
ERR3587204,4.091
