sample_id,sumTPM
ERR3586781,1.362
ERR3586782,0
ERR3586783,1.033
ERR3586784,0.857
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.583
ERR3586790,1.294
ERR3586791,5.819
ERR3586792,3.827
ERR3586793,3.848
ERR3586794,2.901
ERR3586795,0
ERR3586796,1.074
ERR3586797,1.208
ERR3586798,1.203
ERR3586799,0
ERR3586800,1.239
ERR3586801,2.577
ERR3586802,3.713
ERR3586803,3.18
ERR3586804,1.826
ERR3586805,1.707
ERR3586806,0
ERR3586807,0.84
ERR3586808,0.849
ERR3586809,3.798
ERR3586810,2.399
ERR3586811,2.471
ERR3586812,2.123
ERR3586813,1.695
ERR3586814,3.657
ERR3586815,2.885
ERR3586816,3.561
ERR3586817,0.642
ERR3586818,2.559
ERR3586819,0.632
ERR3586820,1.279
ERR3586821,0.708
ERR3586822,2.107
ERR3586823,2.073
ERR3586824,2.105
ERR3586825,0
ERR3586826,2.697
ERR3586827,0
ERR3586828,1.212
ERR3586829,1.97
ERR3586830,3.577
ERR3586831,5.314
ERR3586832,2.682
ERR3586834,0
ERR3586835,0.992
ERR3586836,1.087
ERR3586837,1.08
ERR3586838,0
ERR3586839,1.055
ERR3586840,1.72
ERR3586841,3.381
ERR3586842,1.797
ERR3586843,1.788
ERR3586844,3.498
ERR3586845,1.767
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.718
ERR3586859,2.804
ERR3586860,0.722
ERR3586861,0
ERR3586862,0.725
ERR3586863,3.584
ERR3586864,2.118
ERR3586865,1.46
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.366
ERR3586891,0.953
ERR3586892,0
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.522
ERR3586897,0
ERR3586898,0
ERR3586899,1.431
ERR3586900,2.458
ERR3586901,4.501
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.616
ERR3586912,3.237
ERR3586913,3.892
ERR3586914,1.684
ERR3586915,7.786
ERR3586916,4.492
ERR3586917,4.456
ERR3586918,4.044
ERR3586919,0
ERR3586920,0
ERR3586921,1.46
ERR3586922,2.984
ERR3586923,0
ERR3586924,2.225
ERR3586925,3.649
ERR3586926,2.268
ERR3586927,1.736
ERR3586928,0
ERR3586929,1.797
ERR3586930,0
ERR3586931,1.807
ERR3586932,1.823
ERR3586933,1.795
ERR3586934,1.863
ERR3586935,2.353
ERR3586936,0.384
ERR3586937,2.012
ERR3586938,0
ERR3586939,0
ERR3586940,1.502
ERR3586941,31.813
ERR3586942,0
ERR3586943,0.186
ERR3586944,0.531
ERR3586945,1.66
ERR3586946,2.482
ERR3586947,4.815
ERR3586948,3.464
ERR3586949,1.912
ERR3586950,0
ERR3586951,0
ERR3586952,0.237
ERR3586953,2.322
ERR3586954,0
ERR3586955,3.098
ERR3586956,1.196
ERR3586957,1.955
ERR3586958,1.461
ERR3586959,3.257
ERR3586960,1.64
ERR3586961,0.402
ERR3586962,0.256
ERR3586963,2.621
ERR3586967,0
ERR3586968,1.242
ERR3586969,0.772
ERR3586970,0.991
ERR3586971,1.969
ERR3586972,0.349
ERR3586973,0.522
ERR3586974,0.912
ERR3586975,0.175
ERR3586976,0.339
ERR3586977,0.739
ERR3586978,3.403
ERR3586979,0.646
ERR3586980,2.269
ERR3586981,0.652
ERR3586982,1.684
ERR3586983,2.146
ERR3586984,1.536
ERR3586985,0
ERR3586986,1.325
ERR3586987,0
ERR3586988,0
ERR3586989,0.585
ERR3586990,0
ERR3586991,1.691
ERR3586992,1.005
ERR3586993,0
ERR3586994,1.523
ERR3586995,1.664
ERR3586996,1.246
ERR3586997,3.626
ERR3586998,1.661
ERR3586999,0
ERR3587000,0
ERR3587001,3.19
ERR3587002,2.011
ERR3587003,0.873
ERR3587004,1.178
ERR3587005,0.759
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,2.95
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.643
ERR3587014,1.112
ERR3587015,0.729
ERR3587016,1.368
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.438
ERR3587022,1.792
ERR3587023,1.504
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,4.876
ERR3587028,0
ERR3587029,0
ERR3587030,2.66
ERR3587031,3.802
ERR3587035,2.696
ERR3587037,0
ERR3587038,1.478
ERR3587039,1.72
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,25.57
ERR3587045,0
ERR3587046,0.572
ERR3587047,1.743
ERR3587048,0.822
ERR3587049,5.742
ERR3587050,0
ERR3587051,2.751
ERR3587052,6.249
ERR3587053,2.254
ERR3587054,3.406
ERR3587055,0
ERR3587056,0
ERR3587057,1.894
ERR3587058,0.685
ERR3587059,5.354
ERR3587060,0.831
ERR3587061,3.151
ERR3587062,2.425
ERR3587063,0.876
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.476
ERR3587069,0
ERR3587070,1.532
ERR3587071,2.42
ERR3587072,1.51
ERR3587073,1.688
ERR3587074,5.326
ERR3587075,1.924
ERR3587076,2.512
ERR3587077,1.898
ERR3587078,0
ERR3587079,1.359
ERR3587080,0
ERR3587081,0
ERR3587082,1.433
ERR3587083,0
ERR3587084,0.962
ERR3587085,0
ERR3587086,0
ERR3587087,4.998
ERR3587090,0
ERR3587091,1.61
ERR3587092,1.782
ERR3587093,0.713
ERR3587094,1.186
ERR3587095,0
ERR3587096,0.915
ERR3587097,1.56
ERR3587098,0
ERR3587099,0.814
ERR3587100,2.4
ERR3587101,0
ERR3587102,3.429
ERR3587103,1.717
ERR3587104,1.847
ERR3587105,1.28
ERR3587106,0.169
ERR3587107,0.482
ERR3587108,0
ERR3587109,0.63
ERR3587110,0.241
ERR3587111,3.064
ERR3587112,1.207
ERR3587113,0
ERR3587114,0.444
ERR3587115,0
ERR3587116,0.298
ERR3587117,0.336
ERR3587118,0
ERR3587119,1.5
ERR3587120,0.667
ERR3587121,0
ERR3587122,0
ERR3587123,0.796
ERR3587124,1.542
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.423
ERR3587129,0.912
ERR3587130,0.771
ERR3587131,0.116
ERR3587132,0
ERR3587133,0
ERR3587134,3.307
ERR3587135,1.084
ERR3587136,0.291
ERR3587137,0.798
ERR3587138,1.019
ERR3587139,0
ERR3587140,0.387
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,1.626
ERR3587145,0
ERR3587146,0.563
ERR3587147,0
ERR3587148,0
ERR3587149,1.226
ERR3587150,0.71
ERR3587151,0
ERR3587154,1.802
ERR3587155,0
ERR3587156,0.57
ERR3587157,0
ERR3587158,0.264
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.738
ERR3587170,0
ERR3587171,3.282
ERR3587172,0
ERR3587173,0.945
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.844
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.977
ERR3587188,0.854
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.897
ERR3587193,0
ERR3587194,1.101
ERR3587195,0
ERR3587196,1.217
ERR3587197,1.336
ERR3587198,1.529
ERR3587199,0.716
ERR3587200,2.469
ERR3587201,3.76
ERR3587202,0
ERR3587203,0
ERR3587204,1.754
