sample_id,sumTPM
ERR1001626,23.395
ERR1001627,20.434
ERR1328122,13.286
ERR1328123,21.447
ERR1328124,21.899
ERR1328125,16.829
ERR1336911,117.977
ERR1336912,85.897
ERR3562601,33.039
ERR3586677,0
ERR3586678,17.573
ERR3586679,21.151
ERR3586680,21.685
ERR3586681,0
ERR3586682,12.866
ERR3586683,11.675
ERR3586684,21.666
ERR3586685,35.975
ERR3586686,14.066
ERR3586687,35.517
ERR3586688,34.948
ERR3586689,31.358
ERR3586690,0.806
ERR3586691,47.169
ERR3586692,0
ERR3586693,16.323
ERR3586694,30.643
ERR3586695,15.276
ERR3586696,35.199
ERR3586697,21.196
ERR3586698,14.1
ERR3586699,7.18
ERR3586700,30.432
ERR3586701,15.384
ERR3586702,43.545
ERR3586703,30.273
ERR3586704,24.663
ERR3586705,18.417
ERR3586706,21.65
ERR3586707,25.145
ERR3586708,27.939
ERR3586709,30.585
ERR3586710,15.415
ERR3586711,34.128
ERR3586712,0
ERR3586713,0
ERR3586714,17.474
ERR3586715,31.497
ERR3586716,37.267
ERR3586717,0
ERR3586718,35.717
ERR3586719,24.178
ERR3586720,30.72
ERR3586721,28.432
ERR3586722,25.794
ERR3586723,11.939
ERR3586724,17.605
ERR3586725,22.378
ERR3586726,25.316
ERR3586727,22.15
ERR3586728,36.654
ERR3586729,32.596
ERR3586730,29.524
ERR3586731,28.41
ERR3586732,30.406
ERR3586733,0.157
ERR3586734,43.955
ERR3586735,0
ERR3586736,10.201
ERR3586737,26.79
ERR3586738,3.045
ERR3586739,14.275
ERR3586740,40.327
ERR3586741,0
ERR3586742,22.282
ERR3586743,18.352
ERR3586744,24.999
ERR3586745,35.076
ERR3586746,35.14
ERR3586747,0
ERR3586748,16.389
ERR3586749,20.709
ERR3586750,15.276
ERR3586751,29.486
ERR3586752,18.387
ERR3586753,19.152
ERR3586754,21.499
ERR3586755,21.568
ERR3586756,22.396
ERR3586757,27.637
ERR3586758,23.24
ERR3586759,20.228
ERR3586760,21.359
ERR3586761,17.076
ERR3586762,19.383
ERR3586763,18.483
ERR3586764,19.96
ERR3586765,16.313
ERR3586766,21.528
ERR3586767,19.287
ERR3586768,17.383
ERR3586769,17.026
ERR3586770,16.533
ERR3586771,18.716
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.675
ERR3586777,22.947
ERR3586778,31.219
ERR3586779,28.784
ERR3586780,21.791
ERR3586781,22.483
ERR3586782,24.797
ERR3586783,26.195
ERR3586784,22.183
ERR3586785,0.436
ERR3586786,1.74
ERR3586787,0.888
ERR3586788,0.354
ERR3586789,24.279
ERR3586790,27.963
ERR3586791,25.872
ERR3586792,26.791
ERR3586793,34.295
ERR3586794,33.35
ERR3586795,30.358
ERR3586796,37.443
ERR3586797,28.917
ERR3586798,25.816
ERR3586799,31.451
ERR3586800,25.284
ERR3586801,20.768
ERR3586802,21.333
ERR3586803,23.632
ERR3586804,18.954
ERR3586805,27.827
ERR3586806,34.014
ERR3586807,30.333
ERR3586808,33.071
ERR3586809,25.741
ERR3586810,22.937
ERR3586811,28.713
ERR3586812,29.992
ERR3586813,20.613
ERR3586814,22.978
ERR3586815,19.924
ERR3586816,22.133
ERR3586817,37.513
ERR3586818,35.483
ERR3586819,36.276
ERR3586820,41.297
ERR3586821,21.295
