sample_id,sumTPM
ERR1001626,204.23
ERR1001627,294.611
ERR1328122,319.328
ERR1328123,324.098
ERR1328124,304.87
ERR1328125,327.059
ERR1336911,231.401
ERR1336912,199.722
ERR3562601,211.065
ERR3586677,171.648
ERR3586678,1519.83
ERR3586679,999.4
ERR3586680,822.891
ERR3586681,38.487
ERR3586682,1996.35
ERR3586683,161.029
ERR3586684,695.895
ERR3586685,4081.8
ERR3586686,732.773
ERR3586687,1335.43
ERR3586688,11143
ERR3586689,1710.23
ERR3586690,866.135
ERR3586691,18230.8
ERR3586692,117.685
ERR3586693,1964.03
ERR3586694,672.529
ERR3586695,294.449
ERR3586696,275.023
ERR3586697,5268.96
ERR3586698,1470.11
ERR3586699,436.162
ERR3586700,670.942
ERR3586701,457.439
ERR3586702,2876.9
ERR3586703,755.728
ERR3586704,2511.56
ERR3586705,518.766
ERR3586706,435.234
ERR3586707,878.412
ERR3586708,5430.62
ERR3586709,6731.88
ERR3586710,457.51
ERR3586711,810.349
ERR3586712,78.158
ERR3586713,41.372
ERR3586714,1389.54
ERR3586715,718.394
ERR3586716,872.658
ERR3586717,117.606
ERR3586718,283.168
ERR3586719,819.773
ERR3586720,666.571
ERR3586721,747.732
ERR3586722,2477.98
ERR3586723,440.43
ERR3586724,439.029
ERR3586725,886.943
ERR3586726,976.757
ERR3586727,832.352
ERR3586728,4012.03
ERR3586729,10923.5
ERR3586730,1734.36
ERR3586731,5780.43
ERR3586732,7392.66
ERR3586733,67.749
ERR3586734,18925.3
ERR3586735,112.368
ERR3586736,1603.56
ERR3586737,657.462
ERR3586738,1722.64
ERR3586739,560.299
ERR3586740,2912.84
ERR3586741,38.652
ERR3586742,2688.12
ERR3586743,243.646
ERR3586744,707.231
ERR3586745,1529.27
ERR3586746,1380.16
ERR3586747,47.69
ERR3586748,275.225
ERR3586749,4268.11
ERR3586750,1519.93
ERR3586751,313.29
ERR3586752,244.365
ERR3586753,250.37
ERR3586754,256.5
ERR3586755,235.89
ERR3586756,435.555
ERR3586757,403.957
ERR3586758,427.516
ERR3586759,439.233
ERR3586760,293.798
ERR3586761,302.077
ERR3586762,293.395
ERR3586763,301.093
ERR3586764,229.281
ERR3586765,245.596
ERR3586766,237.518
ERR3586767,246.201
ERR3586768,356.964
ERR3586769,356.936
ERR3586770,357.053
ERR3586771,359.121
ERR3586772,17.149
ERR3586773,20.763
ERR3586774,25.371
ERR3586775,24.15
ERR3586776,241.957
ERR3586777,248.462
ERR3586778,254.4
ERR3586779,259.53
ERR3586780,775.993
ERR3586781,766.613
ERR3586782,765.842
ERR3586783,782.428
ERR3586784,4780.44
ERR3586785,109.289
ERR3586786,130.514
ERR3586787,112.565
ERR3586788,112.417
ERR3586789,5322.97
ERR3586790,4375.94
ERR3586791,4331.15
ERR3586792,4308.19
ERR3586793,255.983
ERR3586794,262.253
ERR3586795,260.162
ERR3586796,250.862
ERR3586797,434.121
ERR3586798,432.792
ERR3586799,443.231
ERR3586800,445.777
ERR3586801,1007.81
ERR3586802,986.038
ERR3586803,960.034
ERR3586804,971.147
ERR3586805,1978.78
ERR3586806,1979.31
ERR3586807,1980.77
ERR3586808,1980.79
ERR3586809,1296.01
ERR3586810,1281.97
ERR3586811,1315.92
ERR3586812,1294.57
ERR3586813,4824.56
ERR3586814,4896.73
ERR3586815,4886.54
ERR3586816,4754.48
ERR3586817,359.495
ERR3586818,339.108
ERR3586819,353.246
ERR3586820,353.94
ERR3586821,254.666
ERR3586822,263.444
ERR3586823,253.754
ERR3586824,269.533
ERR3586825,181.717
ERR3586826,155.203
ERR3586827,157.133
ERR3586828,186.794
ERR3586829,1741.82
ERR3586830,3090.18
ERR3586831,3395.71
ERR3586832,3143.86
ERR3586834,251.421
ERR3586835,247.215
ERR3586836,241.614
ERR3586837,233.153
ERR3586838,253.641
ERR3586839,249.954
ERR3586840,473.127
ERR3586841,458.834
ERR3586842,479.737
ERR3586843,450.018
ERR3586844,453.288
ERR3586845,444.615
ERR3586846,319.958
ERR3586847,343.147
ERR3586848,368.082
ERR3586849,342.91
ERR3586850,360.921
ERR3586851,308.429
ERR3586852,241.029
ERR3586853,235.187
ERR3586854,241.052
ERR3586855,250.956
ERR3586856,242.708
ERR3586857,208.123
ERR3586858,358.69
ERR3586859,364.111
ERR3586860,364.395
ERR3586861,368.955
ERR3586862,366.727
ERR3586863,365.564
ERR3586864,360.586
ERR3586865,366.048
ERR3586866,112.343
ERR3586867,127.676
ERR3586868,112.765
ERR3586869,135.653
ERR3586870,114.642
ERR3586871,119.048
ERR3586872,107.652
ERR3586873,116.639
ERR3586890,1589.2
ERR3586891,345.193
ERR3586892,1074.24
ERR3586893,230.119
ERR3586894,322.803
ERR3586895,1443.92
ERR3586896,371.025
ERR3586897,40.597
ERR3586898,597.452
ERR3586899,178.559
ERR3586900,274.37
ERR3586901,367.667
ERR3586902,270.314
ERR3586903,464.135
ERR3586904,394.079
ERR3586905,469.342
ERR3586906,429.112
ERR3586907,453.86
ERR3586908,392.999
ERR3586909,447.423
ERR3586910,447.301
ERR3586911,5095.68
ERR3586912,4969.24
ERR3586913,5021.35
ERR3586914,5113.7
ERR3586915,5080.18
ERR3586916,5065.89
ERR3586917,5057.37
ERR3586918,5073.86
ERR3586919,269.237
ERR3586920,275.27
ERR3586921,276.78
ERR3586922,280.421
ERR3586923,287.03
ERR3586924,277.541
ERR3586925,271.853
ERR3586926,276.772
ERR3586927,375.315
ERR3586928,346.896
ERR3586929,344.16
ERR3586930,357.936
ERR3586931,353.809
ERR3586932,335.963
ERR3586933,342.097
ERR3586934,358.254
ERR3586935,276.591
ERR3586936,231.206
ERR3586937,236.299
ERR3586938,218.565
ERR3586939,155.22
ERR3586940,4457.64
ERR3586941,618.715
ERR3586942,57.969
ERR3586943,411.541
ERR3586944,463.091
ERR3586945,312.231
ERR3586946,468.162
ERR3586947,207.553
ERR3586948,9038.33
ERR3586949,6372.69
ERR3586950,246.479
ERR3586951,476.694
ERR3586952,279.491
ERR3586953,1539.9
ERR3586954,2012.61
ERR3586955,9600.79
ERR3586956,3276.38
ERR3586957,1709.65
ERR3586958,289.057
ERR3586959,388.43
ERR3586960,234.81
ERR3586961,339.124
ERR3586962,382.642
ERR3586963,332.64
ERR3586967,649.116
ERR3586968,265.499
ERR3586969,342.187
ERR3586970,187.007
ERR3586971,213.084
ERR3586972,240.737
ERR3586973,504.743
ERR3586974,679.91
ERR3586975,592.148
ERR3586976,818.692
ERR3586977,1444.99
ERR3586978,6065.61
