sample_id,sumTPM
ERR1001626,289.637
ERR1001627,350.662
ERR1328122,397.401
ERR1328123,333.517
ERR1328124,324.342
ERR1328125,408.206
ERR1336911,384.316
ERR1336912,292.184
ERR3562601,460.043
ERR3586677,120.33
ERR3586678,320.116
ERR3586679,370.072
ERR3586680,369.752
ERR3586681,16.936
ERR3586682,315.487
ERR3586683,200.726
ERR3586684,474.966
ERR3586685,497.679
ERR3586686,293.231
ERR3586687,539.708
ERR3586688,400.486
ERR3586689,467.612
ERR3586690,43.497
ERR3586691,396.509
ERR3586692,99.532
ERR3586693,367.782
ERR3586694,560.005
ERR3586695,366.896
ERR3586696,420.518
ERR3586697,507.846
ERR3586698,230.979
ERR3586699,200.422
ERR3586700,524.904
ERR3586701,285.182
ERR3586702,628.411
ERR3586703,471.572
ERR3586704,424.941
ERR3586705,326.706
ERR3586706,388.936
ERR3586707,380.653
ERR3586708,329.106
ERR3586709,447.815
ERR3586710,279.144
ERR3586711,514.337
ERR3586712,31.568
ERR3586713,11.924
ERR3586714,328.114
ERR3586715,411.099
ERR3586716,541.14
ERR3586717,40.255
ERR3586718,428.846
ERR3586719,366.417
ERR3586720,528.366
ERR3586721,474.095
ERR3586722,450.178
ERR3586723,252.687
ERR3586724,394.705
ERR3586725,392.63
ERR3586726,381.683
ERR3586727,393.135
ERR3586728,536.154
ERR3586729,399.564
ERR3586730,474.053
ERR3586731,328.782
ERR3586732,454.762
ERR3586733,43.547
ERR3586734,401.764
ERR3586735,100.213
ERR3586736,334.03
ERR3586737,570.468
ERR3586738,152.917
ERR3586739,362.707
ERR3586740,636.031
ERR3586741,27.111
ERR3586742,385.834
ERR3586743,335.879
ERR3586744,473.169
ERR3586745,486.736
ERR3586746,562.173
ERR3586747,17.858
ERR3586748,368.583
ERR3586749,526.841
ERR3586750,276.5
ERR3586751,689.358
ERR3586752,301.018
ERR3586753,319.573
ERR3586754,307.454
ERR3586755,318.602
ERR3586756,471.112
ERR3586757,530.609
ERR3586758,483.137
ERR3586759,487.092
ERR3586760,555.81
ERR3586761,557.988
ERR3586762,550.207
ERR3586763,528.907
ERR3586764,426.47
ERR3586765,428.669
ERR3586766,443.433
ERR3586767,428.086
ERR3586768,483.389
ERR3586769,490.3
ERR3586770,500.72
ERR3586771,471.871
ERR3586772,6.558
ERR3586773,8.137
ERR3586774,10.457
ERR3586775,9.015
ERR3586776,857.004
ERR3586777,840.226
ERR3586778,879.634
ERR3586779,885.939
ERR3586780,417.383
ERR3586781,405.032
ERR3586782,403.084
ERR3586783,405.914
ERR3586784,419.901
ERR3586785,50.052
ERR3586786,53.274
ERR3586787,58.047
ERR3586788,52.85
ERR3586789,455.014
ERR3586790,478.283
ERR3586791,496.844
ERR3586792,464.464
ERR3586793,416.709
ERR3586794,423.638
ERR3586795,429.606
ERR3586796,404.874
ERR3586797,503.04
ERR3586798,505.537
ERR3586799,485.46
ERR3586800,498.211
ERR3586801,422.398
ERR3586802,452.087
ERR3586803,428.677
ERR3586804,438.662
ERR3586805,509.959
ERR3586806,524.79
ERR3586807,506.449
ERR3586808,505.377
ERR3586809,515.081
ERR3586810,493.514
ERR3586811,505.741
ERR3586812,508.946
ERR3586813,714.731
ERR3586814,704.02
ERR3586815,707.979
ERR3586816,717.189
ERR3586817,483.347
ERR3586818,477.285
ERR3586819,473.273
ERR3586820,490.801
ERR3586821,494.902
ERR3586822,477.862
ERR3586823,482.438
ERR3586824,472.938
ERR3586825,321.942
ERR3586826,303.76
ERR3586827,285.094
ERR3586828,319.214
ERR3586829,200.269
ERR3586830,258.45
ERR3586831,254.103
ERR3586832,261.908
ERR3586834,338.161
ERR3586835,347.416
ERR3586836,355.31
ERR3586837,372.258
ERR3586838,346.548
ERR3586839,340.748
ERR3586840,507.816
ERR3586841,547.181
ERR3586842,558.286
ERR3586843,559.969
ERR3586844,540.3
ERR3586845,563.004
ERR3586846,510.536
ERR3586847,485.596
ERR3586848,494.595
ERR3586849,513.063
ERR3586850,477.375
ERR3586851,485.465
ERR3586852,424.16
ERR3586853,456.712
ERR3586854,400.184
ERR3586855,431.367
ERR3586856,454.677
ERR3586857,427.986
ERR3586858,375.73
ERR3586859,373.996
ERR3586860,369.504
ERR3586861,380.903
ERR3586862,382.459
ERR3586863,376.951
ERR3586864,371.01
ERR3586865,388.007
ERR3586866,166.549
ERR3586867,148.812
ERR3586868,191.601
ERR3586869,206.652
ERR3586870,195.279
ERR3586871,185.387
ERR3586872,177.793
ERR3586873,206.192
ERR3586890,390.141
ERR3586891,642.325
ERR3586892,433.116
ERR3586893,448.541
ERR3586894,800.665
ERR3586895,401.163
ERR3586896,929.442
ERR3586897,63.419
ERR3586898,421.908
ERR3586899,288.067
ERR3586900,1083.76
ERR3586901,226.037
ERR3586902,467.725
ERR3586903,448.423
ERR3586904,455.43
ERR3586905,473.371
ERR3586906,483.934
ERR3586907,443.58
ERR3586908,473.144
ERR3586909,466.514
ERR3586910,469.645
ERR3586911,558.361
ERR3586912,541.248
ERR3586913,527.511
ERR3586914,567.042
ERR3586915,578.008
ERR3586916,583.517
ERR3586917,554.372
ERR3586918,581.723
ERR3586919,441.53
ERR3586920,418.716
ERR3586921,421.224
ERR3586922,441.347
ERR3586923,429.157
ERR3586924,433.675
ERR3586925,427.107
ERR3586926,431.6
ERR3586927,525.087
ERR3586928,471.325
ERR3586929,485.358
ERR3586930,526.474
ERR3586931,475.898
ERR3586932,492.319
ERR3586933,480.157
ERR3586934,485.047
ERR3586935,550.583
ERR3586936,358.139
ERR3586937,276.795
ERR3586938,404.64
ERR3586939,353.535
