sample_id,sumTPM
ERR1001626,2.921
ERR1001627,1.146
ERR1328122,2.182
ERR1328123,0.875
ERR1328124,0.458
ERR1328125,3.93
ERR1336911,4.512
ERR1336912,2.779
ERR3562601,0
ERR3586677,0.199
ERR3586678,0.293
ERR3586679,0.28
ERR3586680,0
ERR3586681,4.976
ERR3586682,0
ERR3586683,0
ERR3586684,0.978
ERR3586685,2.221
ERR3586686,1.081
ERR3586687,1.645
ERR3586688,0.15
ERR3586689,0.654
ERR3586690,0.908
ERR3586691,2.803
ERR3586692,25.823
ERR3586693,0.704
ERR3586694,1.433
ERR3586695,0.23
ERR3586696,0.358
ERR3586697,0.227
ERR3586698,0
ERR3586699,0.985
ERR3586700,0.26
ERR3586701,3.069
ERR3586702,0.585
ERR3586703,0.776
ERR3586704,0.232
ERR3586705,0
ERR3586706,0.226
ERR3586707,0.235
ERR3586708,3.954
ERR3586709,3.655
ERR3586710,1.427
ERR3586711,0.798
ERR3586712,0
ERR3586713,2.063
ERR3586714,0
ERR3586715,2.224
ERR3586716,0.646
ERR3586717,0
ERR3586718,1.355
ERR3586719,1.995
ERR3586720,0
ERR3586721,0.475
ERR3586722,0
ERR3586723,0
ERR3586724,0.45
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,1.726
ERR3586729,0
ERR3586730,2.61
ERR3586731,2.64
ERR3586732,7.819
ERR3586733,0
ERR3586734,4.44
ERR3586735,13.39
ERR3586736,4.386
ERR3586737,0
ERR3586738,0
ERR3586739,2.565
ERR3586740,1.215
ERR3586741,6.976
ERR3586742,0
ERR3586743,0
ERR3586744,1.538
ERR3586745,1.302
ERR3586746,0.683
ERR3586747,6.231
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,4.37
ERR3586752,1.84
ERR3586753,1.484
ERR3586754,2.946
ERR3586755,2.424
ERR3586756,0
ERR3586757,1.349
ERR3586758,0
ERR3586759,0
ERR3586760,3.177
ERR3586761,2.673
ERR3586762,2.271
ERR3586763,2.968
ERR3586764,4.346
ERR3586765,3.003
ERR3586766,4.634
ERR3586767,3.992
ERR3586768,2.817
ERR3586769,0.416
ERR3586770,1.867
ERR3586771,2.449
ERR3586772,0
ERR3586773,0.687
ERR3586774,0.397
ERR3586775,0
ERR3586776,0
ERR3586777,1.493
ERR3586778,1.846
ERR3586779,0.603
ERR3586780,5.278
ERR3586781,5.097
ERR3586782,4.828
ERR3586783,2.485
ERR3586784,3.314
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.286
ERR3586790,2.706
ERR3586791,1
ERR3586792,2.464
ERR3586793,1.245
ERR3586794,1.741
ERR3586795,1.299
ERR3586796,4.489
ERR3586797,3.748
ERR3586798,2.019
ERR3586799,3.083
ERR3586800,3.889
ERR3586801,1.574
ERR3586802,2.987
ERR3586803,4.349
ERR3586804,2.123
ERR3586805,2.306
ERR3586806,2.641
ERR3586807,1.073
ERR3586808,1.955
ERR3586809,2.641
ERR3586810,2.64
ERR3586811,2.735
ERR3586812,1.709
ERR3586813,2.887
ERR3586814,1.373
ERR3586815,1.351
ERR3586816,0.774
ERR3586817,1.082
ERR3586818,2.826
ERR3586819,2.323
ERR3586820,1.64
ERR3586821,0.921
ERR3586822,1.086
ERR3586823,2.502
ERR3586824,1.659
ERR3586825,0.62
ERR3586826,1.027
ERR3586827,2.077
ERR3586828,0
ERR3586829,3.554
ERR3586830,3.428
ERR3586831,1.82
ERR3586832,2.796
ERR3586834,1.087
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,1.122
ERR3586840,0.437
ERR3586841,1.349
ERR3586842,2.553
ERR3586843,9.371
ERR3586844,3.624
ERR3586845,2.559
ERR3586846,4.087
ERR3586847,6.086
ERR3586848,3.151
ERR3586849,7.311
ERR3586850,17.608
ERR3586851,2.082
ERR3586852,6.55
ERR3586853,8.089
ERR3586854,6.184
ERR3586855,4.848
ERR3586856,6.589
ERR3586857,6.014
ERR3586858,0.729
ERR3586859,0.889
ERR3586860,0.733
ERR3586861,0.75
ERR3586862,0.736
ERR3586863,1.109
ERR3586864,0.717
ERR3586865,0.371
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.926
ERR3586891,1.693
ERR3586892,2.909
ERR3586893,1.771
ERR3586894,1.511
ERR3586895,0.952
ERR3586896,3.61
ERR3586897,0
ERR3586898,1.427
ERR3586899,1.51
ERR3586900,59.659
ERR3586901,0
ERR3586902,9.551
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,2.856
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.236
ERR3586913,1.448
ERR3586914,0
ERR3586915,0
ERR3586916,2.005
ERR3586917,1.45
ERR3586918,1.183
ERR3586919,2.545
ERR3586920,1.462
ERR3586921,1.338
ERR3586922,3.636
ERR3586923,1.122
ERR3586924,4.221
ERR3586925,3.782
ERR3586926,1.77
ERR3586927,5.497
ERR3586928,4.109
ERR3586929,1.889
ERR3586930,3.802
ERR3586931,0
ERR3586932,0.969
ERR3586933,3.554
ERR3586934,3.143
ERR3586935,5.297
ERR3586936,2.882
ERR3586937,0.852
ERR3586938,1.153
ERR3586939,0
ERR3586940,1.993
ERR3586941,0.252
ERR3586942,9.312
ERR3586943,0.732
ERR3586944,1.385
ERR3586945,2.389
ERR3586946,2.155
ERR3586947,6.249
ERR3586948,1.563
ERR3586949,1.8
ERR3586950,0
ERR3586951,1.999
ERR3586952,0.309
ERR3586953,2.46
ERR3586954,1.429
ERR3586955,8.424
ERR3586956,5.449
ERR3586957,10.07
ERR3586958,0.829
ERR3586959,4.918
ERR3586960,16.896
ERR3586961,0.55
ERR3586962,0
ERR3586963,1.504
ERR3586967,300.218
ERR3586968,1.49
ERR3586969,0.684
ERR3586970,3.689
ERR3586971,1.533
ERR3586972,0.335
ERR3586973,3.411
ERR3586974,3.432
ERR3586975,2.87
ERR3586976,1.18
ERR3586977,0.393
ERR3586978,0.407
ERR3586979,1.229
ERR3586980,2.497
ERR3586981,1.352
ERR3586982,1.303
ERR3586983,1.927
ERR3586984,1.135
ERR3586985,2.422
ERR3586986,12.835
ERR3586987,0
ERR3586988,2.241
ERR3586989,3.436
ERR3586990,1.17
ERR3586991,1.967
ERR3586992,2.593
ERR3586993,1.72
ERR3586994,0.81
ERR3586995,1.304
ERR3586996,4.797
ERR3586997,2.05
ERR3586998,1.06
ERR3586999,0
ERR3587000,0.682
ERR3587001,3.112
ERR3587002,2.58
ERR3587003,0.665
ERR3587004,1.691
ERR3587005,0.403
ERR3587006,13.259
ERR3587007,2.84
ERR3587008,4.448
ERR3587009,0
ERR3587010,8.159
ERR3587011,0
ERR3587012,6.627
ERR3587013,2.582
ERR3587014,2.568
ERR3587015,0.775
ERR3587016,3.725
ERR3587017,10.084
ERR3587018,0
ERR3587019,2.954
ERR3587020,7.489
ERR3587021,1.225
ERR3587022,1.574
ERR3587023,6.136
ERR3587024,1.014
ERR3587025,1.19
ERR3587026,0.623
ERR3587027,2.177
ERR3587028,0
ERR3587029,0
ERR3587030,5.327
ERR3587031,4.608
ERR3587035,2.776
ERR3587037,5.177
ERR3587038,0.393
ERR3587039,1.921
ERR3587040,0.688
ERR3587041,2.905
ERR3587042,0
ERR3587043,1.355
ERR3587044,0.742
ERR3587045,5.012
ERR3587046,0.594
ERR3587047,0
ERR3587048,3.166
ERR3587049,0.884
ERR3587050,5.871
ERR3587051,1.44
ERR3587052,2.115
ERR3587053,1.188
ERR3587054,0
ERR3587055,3.053
ERR3587056,0.665
ERR3587057,0.985
ERR3587058,0
ERR3587059,3.163
ERR3587060,4.123
ERR3587061,9.67
ERR3587062,0
ERR3587063,0
ERR3587064,4.407
ERR3587065,3.951
ERR3587066,1.422
ERR3587067,0.383
ERR3587068,3.062
ERR3587069,0
ERR3587070,2.018
ERR3587071,58.735
ERR3587072,1.738
ERR3587073,2.826
ERR3587074,0.901
ERR3587075,2
ERR3587076,1.336
ERR3587077,1.491
ERR3587078,2.731
ERR3587079,12.548
ERR3587080,0
ERR3587081,3.582
ERR3587082,3.343
ERR3587083,1.965
ERR3587084,0.744
ERR3587085,2.762
ERR3587086,0
ERR3587087,0.846
ERR3587090,300.084
ERR3587091,2.509
ERR3587092,1.894
ERR3587093,5.775
ERR3587094,1.544
ERR3587095,3.557
ERR3587096,1.873
ERR3587097,3.805
ERR3587098,1.724
ERR3587099,2.596
ERR3587100,0.319
ERR3587101,1.445
ERR3587102,3.313
ERR3587103,1.34
ERR3587104,1.749
ERR3587105,0.783
ERR3587106,3.2
ERR3587107,16.78
ERR3587108,5.178
ERR3587109,4.853
ERR3587110,2.15
ERR3587111,2.148
ERR3587112,1.142
ERR3587113,31.981
ERR3587114,4.721
ERR3587115,5.832
ERR3587116,1.866
ERR3587117,3.784
ERR3587118,23.667
ERR3587119,1.644
ERR3587120,2.926
ERR3587121,0.9
ERR3587122,12.055
ERR3587123,3.056
ERR3587124,3.508
ERR3587125,3.49
ERR3587126,0
ERR3587127,2.029
ERR3587128,1.509
ERR3587129,4.945
ERR3587130,6.127
ERR3587131,2.036
ERR3587132,0
ERR3587133,0
ERR3587134,1.631
ERR3587135,1.917
ERR3587136,0.303
ERR3587137,1.508
ERR3587138,0.704
ERR3587139,0.419
ERR3587140,0.393
ERR3587141,41.802
ERR3587142,0.138
ERR3587143,0.464
ERR3587144,1.793
ERR3587145,0
ERR3587146,21.289
ERR3587147,2.155
ERR3587148,25.967
ERR3587149,2.177
ERR3587150,1.798
ERR3587151,1.635
ERR3587154,2.737
ERR3587155,31.269
ERR3587156,1.308
ERR3587157,0
ERR3587158,0
ERR3587159,12.879
ERR3587160,0
ERR3587161,1.655
ERR3587162,9.269
ERR3587163,0
ERR3587164,1.366
ERR3587165,1.626
ERR3587166,2.336
ERR3587167,2.382
ERR3587168,2.046
ERR3587169,2.104
ERR3587170,0.553
ERR3587171,1.068
ERR3587172,6.221
ERR3587173,1.988
ERR3587174,3.613
ERR3587175,1.813
ERR3587176,20.435
ERR3587177,4.803
ERR3587178,2.409
ERR3587179,3.582
ERR3587180,8.147
ERR3587181,5.453
ERR3587182,1.301
ERR3587183,48.586
ERR3587184,0
ERR3587185,0.606
ERR3587186,3.323
ERR3587187,1.795
ERR3587188,1.342
ERR3587189,14.725
ERR3587190,2.909
ERR3587191,0.87
ERR3587192,0.691
ERR3587193,0
ERR3587194,24.861
ERR3587195,0
ERR3587196,0.937
ERR3587197,2.107
ERR3587198,2.025
ERR3587199,1.865
ERR3587200,2.36
ERR3587201,0.318
ERR3587202,2.521
ERR3587203,3.119
ERR3587204,2.274
