sample_id,sumTPM
ERR1001626,642.879
ERR1001627,668.918
ERR1328122,529.352
ERR1328123,1032.9
ERR1328124,948.273
ERR1328125,528.095
ERR1336911,1011.65
ERR1336912,992.184
ERR3562601,677.612
ERR3586677,177.843
ERR3586678,448.364
ERR3586679,562.065
ERR3586680,526.543
ERR3586681,24.082
ERR3586682,334.683
ERR3586683,347.382
ERR3586684,792.236
ERR3586685,692.154
ERR3586686,368.521
ERR3586687,649.734
ERR3586688,627.985
ERR3586689,650.649
ERR3586690,154.813
ERR3586691,605.682
ERR3586692,149.583
ERR3586693,390.272
ERR3586694,599.661
ERR3586695,933.309
ERR3586696,661.53
ERR3586697,666.136
ERR3586698,1408.97
ERR3586699,410.948
ERR3586700,586.877
ERR3586701,489.359
ERR3586702,636.07
ERR3586703,661.845
ERR3586704,527.849
ERR3586705,449.382
ERR3586706,679.464
ERR3586707,654.274
ERR3586708,650.641
ERR3586709,558.285
ERR3586710,738.168
ERR3586711,573.91
ERR3586712,188.523
ERR3586713,79.142
ERR3586714,450.188
ERR3586715,886.56
ERR3586716,618.639
ERR3586717,240.551
ERR3586718,689.673
ERR3586719,556.168
ERR3586720,604.893
ERR3586721,688.666
ERR3586722,540.607
ERR3586723,418.371
ERR3586724,695.388
ERR3586725,654.684
ERR3586726,567.716
ERR3586727,557.175
ERR3586728,706.121
ERR3586729,604.78
ERR3586730,647.578
ERR3586731,664.679
ERR3586732,577.107
ERR3586733,138.785
ERR3586734,598.968
ERR3586735,168.142
ERR3586736,343.951
ERR3586737,592.859
ERR3586738,209.85
ERR3586739,542.604
ERR3586740,673.632
ERR3586741,41.358
ERR3586742,402.184
ERR3586743,440.681
ERR3586744,818.54
ERR3586745,548.08
ERR3586746,637.529
ERR3586747,99.302
ERR3586748,929.511
ERR3586749,698.323
ERR3586750,1384.01
ERR3586751,925.725
ERR3586752,741.443
ERR3586753,755.829
ERR3586754,726.376
ERR3586755,704.268
ERR3586756,677.209
ERR3586757,622.445
ERR3586758,713.312
ERR3586759,675.855
ERR3586760,744.214
ERR3586761,730.836
ERR3586762,766.189
ERR3586763,745.135
ERR3586764,923.149
ERR3586765,923.799
ERR3586766,908.45
ERR3586767,923.984
ERR3586768,617.495
ERR3586769,596.262
ERR3586770,609.963
ERR3586771,625.467
ERR3586772,14.73
ERR3586773,16.572
ERR3586774,21.031
ERR3586775,22.262
ERR3586776,719.074
ERR3586777,765.401
ERR3586778,746.186
ERR3586779,767.992
ERR3586780,647.385
ERR3586781,605.029
ERR3586782,612.479
ERR3586783,643.111
ERR3586784,521.262
ERR3586785,620.872
ERR3586786,640.24
ERR3586787,681.699
ERR3586788,673.251
ERR3586789,628.399
ERR3586790,614.24
ERR3586791,641.167
ERR3586792,614.348
ERR3586793,649.321
ERR3586794,656.129
ERR3586795,604.837
ERR3586796,654.892
ERR3586797,558.133
ERR3586798,592.571
ERR3586799,563.194
ERR3586800,601.994
ERR3586801,654.461
ERR3586802,675.047
ERR3586803,673.694
