sample_id,sumTPM
ERR1001626,92.384
ERR1001627,46.434
ERR1328122,30.861
ERR1328123,40.66
ERR1328124,39.092
ERR1328125,36.902
ERR1336911,142.188
ERR1336912,109.18
ERR3562601,121.124
ERR3586677,40.163
ERR3586678,64.908
ERR3586679,55.087
ERR3586680,47.716
ERR3586681,5.151
ERR3586682,41.432
ERR3586683,30.303
ERR3586684,66.168
ERR3586685,68.252
ERR3586686,39.171
ERR3586687,102.297
ERR3586688,81.249
ERR3586689,81.048
ERR3586690,27.53
ERR3586691,80.603
ERR3586692,44.019
ERR3586693,37.388
ERR3586694,66.397
ERR3586695,98.122
ERR3586696,59.641
ERR3586697,73.628
ERR3586698,35.568
ERR3586699,39.956
ERR3586700,52.112
ERR3586701,42.059
ERR3586702,97.757
ERR3586703,45.558
ERR3586704,70.319
ERR3586705,56.064
ERR3586706,45.778
ERR3586707,63.745
ERR3586708,68.349
ERR3586709,67.724
ERR3586710,36.062
ERR3586711,42.065
ERR3586712,3.467
ERR3586713,5.595
ERR3586714,61.081
ERR3586715,61.009
ERR3586716,42.167
ERR3586717,4.027
ERR3586718,66.182
ERR3586719,57.737
ERR3586720,61.886
ERR3586721,33.391
ERR3586722,55.588
ERR3586723,65.392
ERR3586724,41.658
ERR3586725,64.949
ERR3586726,46.902
ERR3586727,44.81
ERR3586728,47.91
ERR3586729,75.935
ERR3586730,85.062
ERR3586731,56.433
ERR3586732,73.556
ERR3586733,27.6
ERR3586734,85.346
ERR3586735,39.149
ERR3586736,51.319
ERR3586737,56.899
ERR3586738,67.453
ERR3586739,45.229
ERR3586740,85.685
ERR3586741,3.354
ERR3586742,45.889
ERR3586743,40.25
ERR3586744,65.671
ERR3586745,95.719
ERR3586746,101.011
ERR3586747,10.384
ERR3586748,93.206
ERR3586749,63.877
ERR3586750,41.351
ERR3586751,79.731
ERR3586752,55.624
ERR3586753,55.496
ERR3586754,46.469
ERR3586755,53.183
ERR3586756,53.225
ERR3586757,44.117
ERR3586758,33.921
ERR3586759,41.469
ERR3586760,62.112
ERR3586761,30.388
ERR3586762,63.851
ERR3586763,53.733
ERR3586764,47.015
ERR3586765,56.174
ERR3586766,50.633
ERR3586767,44.903
ERR3586768,62.886
ERR3586769,64.143
ERR3586770,72.634
ERR3586771,52.315
ERR3586772,2.19
ERR3586773,0
ERR3586774,1.748
ERR3586775,0.872
ERR3586776,71.002
ERR3586777,92.455
ERR3586778,87.472
ERR3586779,82.907
ERR3586780,69.481
ERR3586781,62.095
ERR3586782,73.578
ERR3586783,75.38
ERR3586784,60.38
ERR3586785,2.206
ERR3586786,2.507
ERR3586787,4.027
ERR3586788,1.073
ERR3586789,103.28
ERR3586790,74.897
ERR3586791,98.829
ERR3586792,102.456
ERR3586793,240.516
ERR3586794,226.917
ERR3586795,210.651
ERR3586796,195.868
ERR3586797,70.405
ERR3586798,77.479
ERR3586799,78.901
ERR3586800,77.745
ERR3586801,87.29
ERR3586802,65.896
ERR3586803,83.42
ERR3586804,81.821
ERR3586805,80.643
ERR3586806,93.594
ERR3586807,82.656
ERR3586808,103.762
ERR3586809,115.748
ERR3586810,115.316
ERR3586811,110.871
ERR3586812,101.838
ERR3586813,109.234
ERR3586814,97.439
ERR3586815,106.711
ERR3586816,104.571
ERR3586817,94.242
ERR3586818,79.248
ERR3586819,87.255
ERR3586820,65.093
ERR3586821,112.013
ERR3586822,101.582
ERR3586823,95.225
ERR3586824,86.385
ERR3586825,245.782
ERR3586826,174.448
ERR3586827,236.635
ERR3586828,217.832
ERR3586829,13.106
ERR3586830,25.161
ERR3586831,49.741
ERR3586832,22.87
ERR3586834,206.689
ERR3586835,194.452
ERR3586836,162.309
ERR3586837,175.003
ERR3586838,185.304
ERR3586839,189.675
ERR3586840,65.633
ERR3586841,78.001
ERR3586842,57.944
ERR3586843,85.372
ERR3586844,46.441
ERR3586845,75.832
ERR3586846,76.54
ERR3586847,69.412
ERR3586848,72.07
ERR3586849,58.965
ERR3586850,67.985
ERR3586851,53.94
ERR3586852,48.726
ERR3586853,53.635
ERR3586854,41.683
ERR3586855,46.356
ERR3586856,79.697
ERR3586857,48.793
ERR3586858,52.949
ERR3586859,47.175
ERR3586860,52.568
ERR3586861,50.241
ERR3586862,53.987
ERR3586863,58.175
ERR3586864,56.381
ERR3586865,48.324
ERR3586866,22.968
ERR3586867,15.706
ERR3586868,20.591
ERR3586869,28.359
ERR3586870,27.371
ERR3586871,16.126
ERR3586872,7.767
ERR3586873,32.081
ERR3586890,86.886
ERR3586891,158.68
ERR3586892,54.46
ERR3586893,105.283
ERR3586894,96.872
ERR3586895,57.136
ERR3586896,62.893
ERR3586897,10.314
ERR3586898,79.759
ERR3586899,53.797
ERR3586900,146.01
ERR3586901,60.748
ERR3586902,52.965
ERR3586903,23.045
ERR3586904,34.829
ERR3586905,45.91
ERR3586906,38.238
ERR3586907,21.564
ERR3586908,41.137
ERR3586909,23.317
ERR3586910,17.316
ERR3586911,94.817
ERR3586912,100.984
ERR3586913,100.888
ERR3586914,88.977
ERR3586915,111.449
ERR3586916,92.018
ERR3586917,97.383
ERR3586918,110.083
ERR3586919,88.575
ERR3586920,95.467
ERR3586921,92.004
ERR3586922,80.798
ERR3586923,96.082
ERR3586924,98.222
ERR3586925,91.054
ERR3586926,90.102
ERR3586927,112.228
ERR3586928,95.173
ERR3586929,94.134
ERR3586930,93.873
ERR3586931,100.79
ERR3586932,62.112
ERR3586933,112.002
ERR3586934,104.554
ERR3586935,70.694
ERR3586936,42.896
ERR3586937,67.038
ERR3586938,55.205
ERR3586939,48.719
ERR3586940,153.919
ERR3586941,66.963
ERR3586942,33.919
ERR3586943,123.164
ERR3586944,52.454
ERR3586945,46.182
ERR3586946,73.28
ERR3586947,96.957
ERR3586948,113.411
ERR3586949,76.233
ERR3586950,223.888
ERR3586951,92.493
ERR3586952,149.83
ERR3586953,137.209
ERR3586954,96.126
ERR3586955,94.471
ERR3586956,114.849
ERR3586957,147.642
ERR3586958,66.455
ERR3586959,81.438
ERR3586960,102.346
ERR3586961,54.157
ERR3586962,34.855
ERR3586963,107.005
ERR3586967,129.275
ERR3586968,41.66
ERR3586969,28.472
ERR3586970,40.078
ERR3586971,37.05
ERR3586972,63.782
ERR3586973,81.17
ERR3586974,67.642
ERR3586975,66.545
ERR3586976,73.622
ERR3586977,84.988
ERR3586978,50.408
ERR3586979,85.019
ERR3586980,67.299
ERR3586981,119.334
ERR3586982,87.92
ERR3586983,84.527
ERR3586984,66.447
ERR3586985,61.698
ERR3586986,59.948
ERR3586987,55.315
ERR3586988,62.664
ERR3586989,76.987
ERR3586990,35.181
ERR3586991,69.472
ERR3586992,61.43
ERR3586993,25.457
ERR3586994,25.707
ERR3586995,68.045
ERR3586996,152.527
ERR3586997,96.119
ERR3586998,58.698
ERR3586999,242.807
ERR3587000,161.995
ERR3587001,81.96
ERR3587002,94.416
ERR3587003,128.796
ERR3587004,62.935
ERR3587005,67.246
ERR3587006,69.11
ERR3587007,114.908
ERR3587008,74.837
ERR3587009,23.455
ERR3587010,55.76
ERR3587011,43.049
ERR3587012,56.585
ERR3587013,43.237
ERR3587014,235.717
ERR3587015,228.2
ERR3587016,81.8
ERR3587017,15.768
ERR3587018,25.027
ERR3587019,89.439
ERR3587020,50.588
ERR3587021,100.527
ERR3587022,97.892
ERR3587023,90.999
ERR3587024,71.093
ERR3587025,0
ERR3587026,41.734
ERR3587027,80.37
ERR3587028,11.26
ERR3587029,0.443
ERR3587030,75.032
ERR3587031,54.686
ERR3587035,86.926
ERR3587037,39.807
ERR3587038,16.459
ERR3587039,71.563
ERR3587040,82.381
ERR3587041,61.594
ERR3587042,41.255
ERR3587043,159.065
ERR3587044,63.235
ERR3587045,13.231
ERR3587046,123.811
ERR3587047,60.881
ERR3587048,44.966
ERR3587049,67.203
ERR3587050,88.908
ERR3587051,121.751
ERR3587052,86.24
ERR3587053,62.877
ERR3587054,243.539
ERR3587055,106.184
ERR3587056,170.548
ERR3587057,138.33
ERR3587058,75.77
ERR3587059,93.114
ERR3587060,119.192
ERR3587061,161.557
ERR3587062,86.201
ERR3587063,163.064
ERR3587064,45.481
ERR3587065,61.464
ERR3587066,54.64
ERR3587067,42.829
ERR3587068,60.071
ERR3587069,0.707
ERR3587070,89.172
ERR3587071,120.461
ERR3587072,96.579
ERR3587073,96.891
ERR3587074,104.971
ERR3587075,95.384
ERR3587076,107.061
ERR3587077,296.507
ERR3587078,67.031
ERR3587079,52.76
ERR3587080,120.813
ERR3587081,54.293
ERR3587082,69.49
ERR3587083,34.81
ERR3587084,44.464
ERR3587085,37.776
ERR3587086,34.098
ERR3587087,94.777
ERR3587090,110.14
ERR3587091,47.726
ERR3587092,36.079
ERR3587093,47.427
ERR3587094,36.982
ERR3587095,74.193
ERR3587096,79.795
ERR3587097,55.251
ERR3587098,74.874
ERR3587099,83.962
ERR3587100,55.483
ERR3587101,89.449
ERR3587102,78.874
ERR3587103,131.177
ERR3587104,78.15
ERR3587105,72.739
ERR3587106,32.415
ERR3587107,31.646
ERR3587108,96.145
ERR3587109,1.406
ERR3587110,45.188
ERR3587111,56.506
ERR3587112,54.546
ERR3587113,1.969
ERR3587114,47.182
ERR3587115,1.538
ERR3587116,69.587
ERR3587117,54.261
ERR3587118,22.486
ERR3587119,50.821
ERR3587120,61.83
ERR3587121,30.279
ERR3587122,6.401
ERR3587123,71.951
ERR3587124,41.778
ERR3587125,23.201
ERR3587126,1.313
ERR3587127,0.507
ERR3587128,71.687
ERR3587129,11.551
ERR3587130,37.258
ERR3587131,29.797
ERR3587132,0
ERR3587133,1.947
ERR3587134,88.596
ERR3587135,45.387
ERR3587136,29.786
ERR3587137,27.74
ERR3587138,58.178
ERR3587139,20.151
ERR3587140,45.046
ERR3587141,23.183
ERR3587142,30.482
ERR3587143,47.175
ERR3587144,34.935
ERR3587145,1.934
ERR3587146,92.605
ERR3587147,43.524
ERR3587148,156.671
ERR3587149,30.894
ERR3587150,45.541
ERR3587151,25.004
ERR3587154,48.72
ERR3587155,100.011
ERR3587156,53.556
