sample_id,sumTPM
ERR1001626,91.178
ERR1001627,145.341
ERR1328122,177.346
ERR1328123,63.831
ERR1328124,60.26
ERR1328125,172.596
ERR1336911,54.994
ERR1336912,40.114
ERR3562601,178.86
ERR3586677,2.807
ERR3586678,54.28
ERR3586679,126.585
ERR3586680,85.241
ERR3586681,2.666
ERR3586682,63.512
ERR3586683,62.79
ERR3586684,141.469
ERR3586685,165.118
ERR3586686,66.281
ERR3586687,179.16
ERR3586688,102.582
ERR3586689,111.51
ERR3586690,10.467
ERR3586691,133.543
ERR3586692,6.908
ERR3586693,59.701
ERR3586694,119.275
ERR3586695,102.772
ERR3586696,175.212
ERR3586697,105.41
ERR3586698,94.977
ERR3586699,44.521
ERR3586700,108.569
ERR3586701,59.123
ERR3586702,154.72
ERR3586703,145.293
ERR3586704,144.171
ERR3586705,82.33
ERR3586706,83.29
ERR3586707,100.785
ERR3586708,92.249
ERR3586709,124.247
ERR3586710,55.22
ERR3586711,86.608
ERR3586712,0.323
ERR3586713,0
ERR3586714,53.482
ERR3586715,94.035
ERR3586716,87.229
ERR3586717,3.179
ERR3586718,164.852
ERR3586719,101.18
ERR3586720,116.031
ERR3586721,142.384
ERR3586722,153.248
ERR3586723,74.719
ERR3586724,81.168
ERR3586725,101.426
ERR3586726,133.088
ERR3586727,100.998
ERR3586728,175.389
ERR3586729,100.327
ERR3586730,130.359
ERR3586731,99.012
ERR3586732,126.368
ERR3586733,11.081
ERR3586734,146.778
ERR3586735,4.452
ERR3586736,35.007
ERR3586737,117.906
ERR3586738,17.735
ERR3586739,90.84
ERR3586740,153.322
ERR3586741,4.176
ERR3586742,93.416
ERR3586743,126.763
ERR3586744,144.621
ERR3586745,156.678
ERR3586746,183.705
ERR3586747,0
ERR3586748,96.468
ERR3586749,97.824
ERR3586750,120.029
ERR3586751,102.508
ERR3586752,180.674
ERR3586753,191.094
ERR3586754,187.354
ERR3586755,177.935
ERR3586756,117.296
ERR3586757,129.513
ERR3586758,115.366
ERR3586759,124.258
ERR3586760,75.149
ERR3586761,70.139
ERR3586762,79.307
ERR3586763,76.06
ERR3586764,88.949
ERR3586765,89.132
ERR3586766,87.958
ERR3586767,93.713
ERR3586768,104.449
ERR3586769,112.174
ERR3586770,104.025
ERR3586771,111.551
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,83.695
ERR3586777,89.134
ERR3586778,100.617
ERR3586779,89.24
ERR3586780,77.319
ERR3586781,76.755
ERR3586782,73.613
ERR3586783,83.085
ERR3586784,97.416
ERR3586785,1.043
ERR3586786,2.237
ERR3586787,1.262
ERR3586788,1.215
ERR3586789,107.41
ERR3586790,117.537
ERR3586791,100.383
ERR3586792,107.059
ERR3586793,169.489
ERR3586794,186.339
ERR3586795,191.615
ERR3586796,176.333
ERR3586797,102.345
ERR3586798,106.594
ERR3586799,102.72
ERR3586800,101.631
ERR3586801,136.395
ERR3586802,123.078
ERR3586803,135.638
ERR3586804,133.816
ERR3586805,150.179
ERR3586806,125.9
ERR3586807,140.901
ERR3586808,135.021
ERR3586809,151.934
ERR3586810,155.734
ERR3586811,159.859
ERR3586812,174.593
ERR3586813,95.937
ERR3586814,91.142
ERR3586815,95.427
ERR3586816,98.934
ERR3586817,164.622
ERR3586818,158.67
ERR3586819,149.528
ERR3586820,158.165
ERR3586821,139.929
ERR3586822,137.561
ERR3586823,129.252
ERR3586824,138.732
ERR3586825,177.858
ERR3586826,148.595
ERR3586827,147.602
ERR3586828,183.521
ERR3586829,22.566
ERR3586830,44.543
ERR3586831,44.726
ERR3586832,39.408
ERR3586834,362.298
ERR3586835,349.156
ERR3586836,322.847
ERR3586837,329.802
ERR3586838,351.076
ERR3586839,339.789
ERR3586840,142.805
ERR3586841,144.549
ERR3586842,146.762
ERR3586843,124.124
ERR3586844,135.786
ERR3586845,131.495
ERR3586846,102.003
ERR3586847,117.336
