sample_id,sumTPM
ERR1001626,9.773
ERR1001627,7.715
ERR1328122,6.508
ERR1328123,10.002
ERR1328124,9.685
ERR1328125,7.848
ERR1336911,3.582
ERR1336912,2.004
ERR3562601,0
ERR3586677,1.026
ERR3586678,5.967
ERR3586679,5.685
ERR3586680,6.869
ERR3586681,0
ERR3586682,6.877
ERR3586683,3.115
ERR3586684,7.046
ERR3586685,13.702
ERR3586686,4.561
ERR3586687,10.838
ERR3586688,10.239
ERR3586689,9.197
ERR3586690,0.841
ERR3586691,8.399
ERR3586692,0.952
ERR3586693,3.236
ERR3586694,8.917
ERR3586695,8.62
ERR3586696,7.497
ERR3586697,8.464
ERR3586698,4.685
ERR3586699,3.103
ERR3586700,9.105
ERR3586701,5.544
ERR3586702,13.229
ERR3586703,8.451
ERR3586704,10.484
ERR3586705,5.167
ERR3586706,7.952
ERR3586707,9.258
ERR3586708,8.988
ERR3586709,8.796
ERR3586710,3.97
ERR3586711,7.355
ERR3586712,0.411
ERR3586713,0
ERR3586714,4.401
ERR3586715,6.331
ERR3586716,6.489
ERR3586717,1.551
ERR3586718,8.796
ERR3586719,6.277
ERR3586720,8.738
ERR3586721,8.1
ERR3586722,7.482
ERR3586723,5.036
ERR3586724,5.95
ERR3586725,8.896
ERR3586726,5.766
ERR3586727,6.275
ERR3586728,13.764
ERR3586729,8.759
ERR3586730,9.337
ERR3586731,8.714
ERR3586732,8.646
ERR3586733,0.546
ERR3586734,9.036
ERR3586735,0.423
ERR3586736,3.206
ERR3586737,12.416
ERR3586738,1.025
ERR3586739,7.365
ERR3586740,13.933
ERR3586741,0
ERR3586742,9.142
ERR3586743,4.394
ERR3586744,7.549
ERR3586745,12.778
ERR3586746,11.919
ERR3586747,0
ERR3586748,7.406
ERR3586749,7.754
ERR3586750,5.058
ERR3586751,10.799
ERR3586752,2.402
ERR3586753,5.194
ERR3586754,3.849
ERR3586755,3.097
ERR3586756,6.54
ERR3586757,4.321
ERR3586758,8.155
ERR3586759,4.618
ERR3586760,6.5
ERR3586761,5.728
ERR3586762,6.614
ERR3586763,7.101
ERR3586764,8.463
ERR3586765,8.91
ERR3586766,7.986
ERR3586767,7.85
ERR3586768,6.889
ERR3586769,8.516
ERR3586770,7.84
ERR3586771,9.156
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.027
ERR3586777,7.576
ERR3586778,8.704
ERR3586779,8.277
ERR3586780,12.443
ERR3586781,13.418
ERR3586782,12.18
ERR3586783,13.631
ERR3586784,7.729
ERR3586785,0.07
ERR3586786,0.132
ERR3586787,0.404
ERR3586788,0.098
ERR3586789,10.754
ERR3586790,11.673
ERR3586791,10.384
ERR3586792,10.911
ERR3586793,7.411
ERR3586794,10.041
ERR3586795,8.444
ERR3586796,7.476
ERR3586797,9.018
ERR3586798,7.503
ERR3586799,10.763
ERR3586800,6.701
ERR3586801,7.668
ERR3586802,7.775
ERR3586803,5.373
ERR3586804,7.802
ERR3586805,13.911
ERR3586806,10.923
ERR3586807,14.721
ERR3586808,9.816
ERR3586809,10.083
ERR3586810,10.578
ERR3586811,9.225
ERR3586812,13.215
ERR3586813,12.02
ERR3586814,13.071
ERR3586815,15.24
ERR3586816,10.498
ERR3586817,10.471
ERR3586818,10.591
ERR3586819,9.128
ERR3586820,9.29
ERR3586821,11.11
ERR3586822,10.141
ERR3586823,13.067
ERR3586824,12.913
ERR3586825,7.445
ERR3586826,7.79
ERR3586827,5.446
ERR3586828,8.706
ERR3586829,1.076
ERR3586830,3.854
ERR3586831,3.409
ERR3586832,4.349
ERR3586834,5.743
ERR3586835,5.658
ERR3586836,5.069
ERR3586837,5.887
ERR3586838,5.611
ERR3586839,5.559
ERR3586840,7.454
ERR3586841,8.382
ERR3586842,7.952
ERR3586843,7.42
ERR3586844,7.938
ERR3586845,8.688
ERR3586846,7.205
ERR3586847,9.152
ERR3586848,11.6
ERR3586849,9.184
ERR3586850,10.65
ERR3586851,14.214
ERR3586852,14.415
ERR3586853,13.78
ERR3586854,15.331
ERR3586855,11.363
