sample_id,sumTPM
ERR1001626,2916.82
ERR1001627,4312.93
ERR1328122,4998.18
ERR1328123,4738.78
ERR1328124,4342.47
ERR1328125,5148.23
ERR1336911,3325.01
ERR1336912,3156.26
ERR3562601,4278.18
ERR3586677,3534.19
ERR3586678,8428.47
ERR3586679,8339.61
ERR3586680,8415.24
ERR3586681,2382.14
ERR3586682,3478.3
ERR3586683,8271.45
ERR3586684,7906.2
ERR3586685,4783.15
ERR3586686,10877.3
ERR3586687,7138.92
ERR3586688,4499.32
ERR3586689,5441.66
ERR3586690,2934.04
ERR3586691,3130.31
ERR3586692,8470.85
ERR3586693,11350.3
ERR3586694,16922.6
ERR3586695,4424.78
ERR3586696,6977.09
ERR3586697,7106.07
ERR3586698,8342.37
ERR3586699,17056
ERR3586700,11421.4
ERR3586701,8488.13
ERR3586702,9230.58
ERR3586703,7437.02
ERR3586704,8415.65
ERR3586705,19908
ERR3586706,10385.7
ERR3586707,6139.49
ERR3586708,5681.68
ERR3586709,5345.04
ERR3586710,7031.11
ERR3586711,6070.53
ERR3586712,31496.3
ERR3586713,1413.58
ERR3586714,9143.28
ERR3586715,6757.4
ERR3586716,6281.56
ERR3586717,38726.7
ERR3586718,7151.55
ERR3586719,14065.7
ERR3586720,11543.7
ERR3586721,7531.59
ERR3586722,8429.95
ERR3586723,20785.3
ERR3586724,10466.8
ERR3586725,6193.93
ERR3586726,8553.63
ERR3586727,8613.99
ERR3586728,4825.73
ERR3586729,4579.52
ERR3586730,5446.55
ERR3586731,5625.01
ERR3586732,5223.15
ERR3586733,2843.65
ERR3586734,3162.1
ERR3586735,7836.4
ERR3586736,11827
ERR3586737,16811.8
ERR3586738,3564.36
ERR3586739,8007.64
ERR3586740,9445.39
ERR3586741,2964.38
ERR3586742,3571.49
ERR3586743,7818.61
ERR3586744,7961.06
ERR3586745,7822.24
ERR3586746,6849.23
ERR3586747,1870.25
ERR3586748,4598.93
ERR3586749,7387.95
ERR3586750,8789.9
ERR3586751,3650.07
ERR3586752,4157.17
ERR3586753,4284.76
ERR3586754,4290.77
ERR3586755,4158.87
ERR3586756,6650.75
ERR3586757,6850.02
ERR3586758,6889.89
ERR3586759,6697.89
ERR3586760,3932.6
ERR3586761,3962.16
ERR3586762,3880.89
ERR3586763,3966.85
ERR3586764,3774.36
ERR3586765,3846.15
ERR3586766,3856.33
ERR3586767,3835.31
ERR3586768,4090.57
ERR3586769,4010.72
ERR3586770,4117.05
ERR3586771,4122.9
ERR3586772,3303.08
ERR3586773,3444.02
ERR3586774,3932.44
ERR3586775,3949.04
ERR3586776,3051.57
ERR3586777,3044.51
ERR3586778,3022.9
ERR3586779,3115.1
ERR3586780,4026.59
ERR3586781,4036.63
ERR3586782,4026.34
ERR3586783,4095.18
ERR3586784,4792.08
ERR3586785,2650.42
ERR3586786,2770.98
ERR3586787,2781.83
ERR3586788,2766.8
ERR3586789,6549.07
ERR3586790,6720.57
ERR3586791,6584.97
ERR3586792,6502.6
ERR3586793,3340.19
ERR3586794,3304
ERR3586795,3373.22
ERR3586796,3410.23
ERR3586797,4458.86
ERR3586798,4460.74
ERR3586799,4398.94
ERR3586800,4533.9
ERR3586801,5795.7
ERR3586802,5870.55
ERR3586803,5898.04
ERR3586804,5910.02
ERR3586805,5800.88
ERR3586806,5871.29
ERR3586807,5865.11
ERR3586808,5736.56
ERR3586809,5571.17
ERR3586810,5553.87
ERR3586811,5583.81
ERR3586812,5553.08
ERR3586813,7597.23
ERR3586814,7575.82
ERR3586815,7616.27
ERR3586816,7592.68
ERR3586817,5068.24
ERR3586818,5124.89
ERR3586819,5021.05
ERR3586820,5114.89
ERR3586821,6874.25
ERR3586822,6815.11
ERR3586823,6701.44
ERR3586824,6859.65
ERR3586825,4693.68
ERR3586826,4918.08
ERR3586827,5000
ERR3586828,4721.79
ERR3586829,6454.27
ERR3586830,6007.66
ERR3586831,6215.92
ERR3586832,6156.56
ERR3586834,3493.52
ERR3586835,3461.47
ERR3586836,3496.86
ERR3586837,3553.62
ERR3586838,3524.97
ERR3586839,3417.82
ERR3586840,4432.06
ERR3586841,4347.13
ERR3586842,4365.2
ERR3586843,4462.58
ERR3586844,4391.65
ERR3586845,4415.23
ERR3586846,6172.27
ERR3586847,6190.6
ERR3586848,6426.08
ERR3586849,6399.55
ERR3586850,6377.13
ERR3586851,6282.43
ERR3586852,8644.18
