sample_id,sumTPM
ERR1001626,4.38
ERR1001627,0.883
ERR1328122,1.772
ERR1328123,0.117
ERR1328124,0
ERR1328125,1.766
ERR1336911,1.534
ERR1336912,0.944
ERR3562601,0
ERR3586677,0
ERR3586678,2.144
ERR3586679,2.165
ERR3586680,0.718
ERR3586681,0
ERR3586682,1.908
ERR3586683,0
ERR3586684,0.301
ERR3586685,5.366
ERR3586686,4.463
ERR3586687,3.889
ERR3586688,3.369
ERR3586689,2.768
ERR3586690,0
ERR3586691,4.347
ERR3586692,0
ERR3586693,0.744
ERR3586694,0.564
ERR3586695,1.438
ERR3586696,3.338
ERR3586697,3.07
ERR3586698,0
ERR3586699,0.496
ERR3586700,1.434
ERR3586701,7.322
ERR3586702,3.122
ERR3586703,1.546
ERR3586704,5.42
ERR3586705,0.76
ERR3586706,2.63
ERR3586707,5.329
ERR3586708,3.097
ERR3586709,3.851
ERR3586710,0.444
ERR3586711,1.187
ERR3586712,0
ERR3586713,0
ERR3586714,2.572
ERR3586715,2.551
ERR3586716,0
ERR3586717,0
ERR3586718,2.711
ERR3586719,2.766
ERR3586720,1.39
ERR3586721,0
ERR3586722,2.369
ERR3586723,0
ERR3586724,2.791
ERR3586725,2.01
ERR3586726,2.937
ERR3586727,2.071
ERR3586728,7.669
ERR3586729,1.796
ERR3586730,2.95
ERR3586731,4.422
ERR3586732,0.83
ERR3586733,0
ERR3586734,3.689
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,2.495
ERR3586739,12.624
ERR3586740,3.897
ERR3586741,0
ERR3586742,3.543
ERR3586743,0
ERR3586744,1.921
ERR3586745,7.939
ERR3586746,4.736
ERR3586747,0
ERR3586748,1.383
ERR3586749,4.312
ERR3586750,2.4
ERR3586751,0.955
ERR3586752,0.855
ERR3586753,2.625
ERR3586754,1.75
ERR3586755,3.368
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,2.792
ERR3586760,0
ERR3586761,1.274
ERR3586762,1.225
ERR3586763,0
ERR3586764,0.823
ERR3586765,2.555
ERR3586766,0
ERR3586767,0.836
ERR3586768,0
ERR3586769,0
ERR3586770,0.867
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.544
ERR3586777,3.849
ERR3586778,2.632
ERR3586779,0
ERR3586780,2.236
ERR3586781,0.748
ERR3586782,0.763
ERR3586783,0
ERR3586784,5.313
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.377
ERR3586790,4.132
ERR3586791,2.84
ERR3586792,0.668
ERR3586793,2.064
ERR3586794,2.074
ERR3586795,2.115
ERR3586796,4.551
ERR3586797,5.306
ERR3586798,5.223
ERR3586799,5.446
ERR3586800,5.38
ERR3586801,1.106
ERR3586802,5.716
ERR3586803,2.274
ERR3586804,2.811
ERR3586805,3.662
ERR3586806,3.642
ERR3586807,3.69
ERR3586808,5.509
ERR3586809,0.758
ERR3586810,1.505
ERR3586811,0.776
ERR3586812,1.482
ERR3586813,0.621
ERR3586814,3.09
ERR3586815,1.871
ERR3586816,1.895
ERR3586817,4.869
ERR3586818,6.223
ERR3586819,3.471
ERR3586820,2.778
ERR3586821,0
ERR3586822,0.771
ERR3586823,2.206
ERR3586824,0.735
ERR3586825,2.619
ERR3586826,5.716
ERR3586827,2.963
ERR3586828,1.331
ERR3586829,0
ERR3586830,3.93
ERR3586831,7.509
ERR3586832,3.882
ERR3586834,1.123
ERR3586835,1.039
ERR3586836,2.332
ERR3586837,1.13
ERR3586838,3.354
ERR3586839,1.159
ERR3586840,1.89
ERR3586841,5.571
ERR3586842,5.827
ERR3586843,0
ERR3586844,1.921
ERR3586845,0
ERR3586846,12.955
ERR3586847,4.321
ERR3586848,17.978
ERR3586849,13.428
ERR3586850,0
ERR3586851,9.012
ERR3586852,5.045
ERR3586853,0
ERR3586854,2.639
ERR3586855,2.592
ERR3586856,5.096
ERR3586857,5.157
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
