sample_id,sumTPM
ERR1001626,401.428
ERR1001627,499.812
ERR1328122,295.598
ERR1328123,563.551
ERR1328124,523.988
ERR1328125,296.81
ERR1336911,349.128
ERR1336912,334.949
ERR3562601,465.433
ERR3586677,94.738
ERR3586678,262.619
ERR3586679,332.674
ERR3586680,330.756
ERR3586681,48.806
ERR3586682,194.615
ERR3586683,170.728
ERR3586684,487.128
ERR3586685,304.409
ERR3586686,231.617
ERR3586687,368.607
ERR3586688,322.62
ERR3586689,398.997
ERR3586690,94.933
ERR3586691,344.886
ERR3586692,133.949
ERR3586693,261.713
ERR3586694,348.531
ERR3586695,1119.19
ERR3586696,392.985
ERR3586697,467.821
ERR3586698,457.782
ERR3586699,265.856
ERR3586700,489.716
ERR3586701,292.565
ERR3586702,435.837
ERR3586703,352.868
ERR3586704,275.435
ERR3586705,229.827
ERR3586706,380.062
ERR3586707,320.496
ERR3586708,422.206
ERR3586709,551.728
ERR3586710,514.606
ERR3586711,397.872
ERR3586712,119.977
ERR3586713,25.991
ERR3586714,266.273
ERR3586715,667.247
ERR3586716,424.876
ERR3586717,199.414
ERR3586718,416.378
ERR3586719,355.056
ERR3586720,506.868
ERR3586721,354.401
ERR3586722,283.918
ERR3586723,201.667
ERR3586724,383.62
ERR3586725,310.647
ERR3586726,338.791
ERR3586727,340.032
ERR3586728,304.182
ERR3586729,318.321
ERR3586730,390.224
ERR3586731,435.232
ERR3586732,575.041
ERR3586733,84.549
ERR3586734,337.146
ERR3586735,129.397
ERR3586736,242.605
ERR3586737,370.266
ERR3586738,136.419
ERR3586739,316.496
ERR3586740,430.081
ERR3586741,58.743
ERR3586742,224.968
ERR3586743,281.365
ERR3586744,479.981
ERR3586745,352.792
ERR3586746,376.196
ERR3586747,38.663
ERR3586748,1139.18
ERR3586749,483.3
ERR3586750,474.905
ERR3586751,592.367
ERR3586752,556.845
ERR3586753,586.618
ERR3586754,576.549
ERR3586755,567.159
ERR3586756,404.655
ERR3586757,409.623
ERR3586758,419.297
ERR3586759,402.996
ERR3586760,318.161
ERR3586761,314.091
ERR3586762,314.013
ERR3586763,324.139
ERR3586764,429.294
ERR3586765,435.157
ERR3586766,422.471
ERR3586767,423.456
ERR3586768,579.931
ERR3586769,576.257
ERR3586770,597.145
ERR3586771,587.178
ERR3586772,10.575
ERR3586773,13.06
ERR3586774,14.308
ERR3586775,14.165
ERR3586776,458.002
ERR3586777,462.295
ERR3586778,470.854
ERR3586779,444.251
ERR3586780,340.118
ERR3586781,338.361
ERR3586782,342.189
ERR3586783,340.052
ERR3586784,307.525
ERR3586785,226.234
ERR3586786,240.957
ERR3586787,239.424
ERR3586788,236.713
ERR3586789,541.284
ERR3586790,551.706
ERR3586791,551.43
ERR3586792,546.791
ERR3586793,335.308
ERR3586794,344.565
ERR3586795,347.942
ERR3586796,339.483
ERR3586797,364.837
ERR3586798,355.286
ERR3586799,369.541
ERR3586800,354.297
ERR3586801,466.243
ERR3586802,464.783
ERR3586803,473.68
ERR3586804,482.353
ERR3586805,386.218
ERR3586806,372.551
ERR3586807,363.475
ERR3586808,363.786
ERR3586809,337.669
ERR3586810,350.111
ERR3586811,334.483
ERR3586812,336.79
ERR3586813,377.469
ERR3586814,382.35
ERR3586815,383.675
ERR3586816,384.752
ERR3586817,596.875
ERR3586818,593.306
ERR3586819,580.106
ERR3586820,606.63
ERR3586821,542.387
ERR3586822,536.42
ERR3586823,531.535
ERR3586824,559.877
ERR3586825,357.24
ERR3586826,354.031
ERR3586827,351.052
ERR3586828,353.365
ERR3586829,307.975
ERR3586830,318.676
ERR3586831,350.729
ERR3586832,332.283
ERR3586834,604.151
ERR3586835,604.399
ERR3586836,610.575
ERR3586837,614.64
ERR3586838,596.486
ERR3586839,600.299
ERR3586840,295.966
ERR3586841,296.959
ERR3586842,293.431
ERR3586843,305.389
ERR3586844,290.278
ERR3586845,302.855
ERR3586846,400.493
ERR3586847,428.493
ERR3586848,459.864
ERR3586849,433.212
ERR3586850,463.064
ERR3586851,408.935
ERR3586852,338.06
ERR3586853,343.066
ERR3586854,344.913
ERR3586855,370.754
ERR3586856,364.271
ERR3586857,323.593
ERR3586858,372.203
ERR3586859,355.239
ERR3586860,374.544
ERR3586861,373.214
ERR3586862,363.578
ERR3586863,360.652
ERR3586864,362.819
ERR3586865,368.371
ERR3586866,184.89
ERR3586867,195.205
ERR3586868,194.37
ERR3586869,220.258
ERR3586870,218.799
ERR3586871,226.39
ERR3586872,189.981
ERR3586873,217.656
ERR3586890,507.011
ERR3586891,442.163
ERR3586892,549.416
ERR3586893,385.367
ERR3586894,383.105
ERR3586895,729.836
ERR3586896,438.935
ERR3586897,53.971
ERR3586898,435.383
ERR3586899,392.326
ERR3586900,344.493
ERR3586901,349.103
ERR3586902,319.136
ERR3586903,283.228
ERR3586904,326.571
ERR3586905,312.869
ERR3586906,293.405
ERR3586907,294.712
ERR3586908,303.354
ERR3586909,297.306
ERR3586910,312.177
ERR3586911,407.666
ERR3586912,414.036
ERR3586913,410.688
ERR3586914,418.069
ERR3586915,411.316
ERR3586916,407.866
ERR3586917,414.784
ERR3586918,413.048
ERR3586919,839.308
ERR3586920,831.31
ERR3586921,854.302
ERR3586922,839.184
ERR3586923,827.02
ERR3586924,824.863
ERR3586925,832.033
ERR3586926,837.239
ERR3586927,491.372
ERR3586928,468.121
ERR3586929,472.159
ERR3586930,480.334
ERR3586931,466
ERR3586932,485.029
ERR3586933,509.902
ERR3586934,486.687
ERR3586935,639.309
ERR3586936,526.644
ERR3586937,1248.14
ERR3586938,528.658
ERR3586939,403.091
ERR3586940,430.67
ERR3586941,484.088
ERR3586942,47.594
ERR3586943,724.001
ERR3586944,706.285
ERR3586945,487.129
ERR3586946,369.455
ERR3586947,341.836
ERR3586948,568.886
ERR3586949,536.897
ERR3586950,361.205
ERR3586951,439.868
ERR3586952,544.824
ERR3586953,464.5
ERR3586954,575.534
ERR3586955,405.85
ERR3586956,475.461
ERR3586957,362.321
ERR3586958,1267.87
ERR3586959,493.806
ERR3586960,290.71
ERR3586961,934.739
ERR3586962,437.71
ERR3586963,449.899
ERR3586967,641.45
ERR3586968,639.561
ERR3586969,476.088
ERR3586970,425.828
ERR3586971,518.603
ERR3586972,1169.38
ERR3586973,802.726
ERR3586974,671.621
ERR3586975,404.744
ERR3586976,682.624
ERR3586977,436.725
ERR3586978,547.47
ERR3586979,553.853
ERR3586980,431.416
ERR3586981,959.83
ERR3586982,604.552
ERR3586983,453.675
ERR3586984,466.616
ERR3586985,1295.16
ERR3586986,498.644
ERR3586987,387.815
ERR3586988,541.157
ERR3586989,627.962
ERR3586990,271.839
ERR3586991,606.316
ERR3586992,661.169
ERR3586993,532.791
ERR3586994,383.915
ERR3586995,1281.26
ERR3586996,424.606
ERR3586997,552.4
ERR3586998,512.08
ERR3586999,356.121
ERR3587000,489.383
ERR3587001,485.401
ERR3587002,399.273
ERR3587003,584.551
ERR3587004,427.409
ERR3587005,1287.54
ERR3587006,208.957
ERR3587007,684.777
ERR3587008,609.583
ERR3587009,282.385
ERR3587010,299.653
ERR3587011,407.002
ERR3587012,325.473
ERR3587013,454.661
ERR3587014,351.792
ERR3587015,575.894
ERR3587016,298.26
ERR3587017,247.593
ERR3587018,292.077
ERR3587019,365.965
ERR3587020,266.337
ERR3587021,401.815
ERR3587022,832.718
ERR3587023,472.592
ERR3587024,585.574
ERR3587025,36.462
ERR3587026,353.356
ERR3587027,499.468
ERR3587028,108.727
ERR3587029,0.13
ERR3587030,349.444
ERR3587031,446.586
ERR3587035,614.512
ERR3587037,527.285
ERR3587038,394.681
ERR3587039,1220.53
ERR3587040,1246.93
ERR3587041,490.588
ERR3587042,379.019
ERR3587043,428.496
ERR3587044,486.237
ERR3587045,21.803
ERR3587046,706.249
ERR3587047,706.619
ERR3587048,474.738
ERR3587049,366.224
ERR3587050,265.522
ERR3587051,578.585
ERR3587052,549.413
ERR3587053,545.499
ERR3587054,370.547
ERR3587055,405.143
ERR3587056,492.719
ERR3587057,462.94
ERR3587058,577.543
ERR3587059,407.616
ERR3587060,499.004
ERR3587061,355.301
ERR3587062,508.043
ERR3587063,443.602
ERR3587064,524.393
ERR3587065,260.11
ERR3587066,247.145
ERR3587067,698.987
ERR3587068,434.887
ERR3587069,8.078
ERR3587070,491.895
ERR3587071,357.39
ERR3587072,483.278
ERR3587073,378.207
ERR3587074,364.476
ERR3587075,403.757
ERR3587076,576.001
ERR3587077,392.605
ERR3587078,1262.55
ERR3587079,491.659
ERR3587080,523.825
ERR3587081,548.785
ERR3587082,603.258
ERR3587083,286.18
ERR3587084,906.209
ERR3587085,642.396
ERR3587086,445.186
ERR3587087,427.631
ERR3587090,664.6
ERR3587091,625.213
ERR3587092,471.771
ERR3587093,420.704
ERR3587094,511.24
ERR3587095,788.642
ERR3587096,681.002
ERR3587097,392.008
ERR3587098,671.696
ERR3587099,443.561
ERR3587100,562.632
ERR3587101,544.992
ERR3587102,436.794
ERR3587103,995.935
ERR3587104,463.56
ERR3587105,453.422
ERR3587106,316.224
ERR3587107,134.304
ERR3587108,280.726
ERR3587109,15.721
ERR3587110,228.054
ERR3587111,363.602
ERR3587112,972.401
ERR3587113,12.764
ERR3587114,195.425
ERR3587115,6.859
ERR3587116,594.063
ERR3587117,506.566
ERR3587118,132.327
ERR3587119,390.796
ERR3587120,965.925
ERR3587121,619.65
ERR3587122,15.628
ERR3587123,378.087
ERR3587124,485.983
ERR3587125,210.768
ERR3587126,0.516
ERR3587127,91.843
ERR3587128,347.999
ERR3587129,120.772
ERR3587130,365.835
ERR3587131,517.214
ERR3587132,721.858
ERR3587133,936.272
ERR3587134,416.844
ERR3587135,496.873
ERR3587136,503.41
ERR3587137,506.935
ERR3587138,429.261
ERR3587139,293.161
ERR3587140,366.336
ERR3587141,82.144
ERR3587142,299.306
ERR3587143,272.306
ERR3587144,239.985
ERR3587145,5.931
ERR3587146,248.271
ERR3587147,428.752
ERR3587148,324.199
ERR3587149,535.736
ERR3587150,307.033
ERR3587151,244.173
ERR3587154,354.021
ERR3587155,255.475
ERR3587156,308.738
ERR3587157,94.068
ERR3587158,384.057
ERR3587159,44.298
ERR3587160,0.359
ERR3587161,92.35
ERR3587162,8.834
ERR3587163,2.315
ERR3587164,297.799
ERR3587165,514.741
ERR3587166,3.654
ERR3587167,282.734
ERR3587168,381.863
ERR3587169,517.585
ERR3587170,587.978
ERR3587171,481.05
ERR3587172,51.683
ERR3587173,365.294
ERR3587174,84.771
ERR3587175,976.982
ERR3587176,11.359
ERR3587177,121.37
ERR3587178,563.782
ERR3587179,384.783
ERR3587180,34.611
ERR3587181,260.283
ERR3587182,215.743
ERR3587183,12.257
ERR3587184,190.547
ERR3587185,185.95
ERR3587186,188.218
ERR3587187,344.299
ERR3587188,977.485
ERR3587189,12.357
ERR3587190,357.858
ERR3587191,423.595
ERR3587192,291.838
ERR3587193,357.74
ERR3587194,315.279
ERR3587195,541.698
ERR3587196,466.48
ERR3587197,482.328
ERR3587198,713.463
ERR3587199,590.56
ERR3587200,1030.03
ERR3587201,575.112
ERR3587202,761.036
ERR3587203,628.712
ERR3587204,1096.86
