sample_id,sumTPM
ERR1001626,20.99
ERR1001627,32.693
ERR1328122,25.11
ERR1328123,18.102
ERR1328124,18.3
ERR1328125,28.203
ERR1336911,11.064
ERR1336912,8.326
ERR3562601,50.184
ERR3586677,2.687
ERR3586678,21.879
ERR3586679,32.116
ERR3586680,26.16
ERR3586681,0.134
ERR3586682,24.584
ERR3586683,13.932
ERR3586684,20.751
ERR3586685,33.679
ERR3586686,21.152
ERR3586687,47.863
ERR3586688,38.734
ERR3586689,38.352
ERR3586690,1.991
ERR3586691,46.065
ERR3586692,0.564
ERR3586693,18.611
ERR3586694,35.613
ERR3586695,15.845
ERR3586696,34.982
ERR3586697,24.642
ERR3586698,11.646
ERR3586699,13.647
ERR3586700,26.948
ERR3586701,24.505
ERR3586702,32.184
ERR3586703,35.655
ERR3586704,29.509
ERR3586705,24.263
ERR3586706,25.745
ERR3586707,30.607
ERR3586708,27.018
ERR3586709,39.267
ERR3586710,19.752
ERR3586711,37.404
ERR3586712,0.819
ERR3586713,1.405
ERR3586714,22.957
ERR3586715,34.045
ERR3586716,37.647
ERR3586717,5.227
ERR3586718,36.595
ERR3586719,33.1
ERR3586720,24.981
ERR3586721,41.019
ERR3586722,33.416
ERR3586723,19.503
ERR3586724,24.54
ERR3586725,31.559
ERR3586726,34.849
ERR3586727,28.79
ERR3586728,32.784
ERR3586729,39.739
ERR3586730,40.877
ERR3586731,27.831
ERR3586732,39.916
ERR3586733,0.137
ERR3586734,47.859
ERR3586735,0.275
ERR3586736,17.047
ERR3586737,31.779
ERR3586738,14.662
ERR3586739,34.691
ERR3586740,33.63
ERR3586741,0.116
ERR3586742,31.065
ERR3586743,29.232
ERR3586744,21.012
ERR3586745,44.259
ERR3586746,51.383
ERR3586747,1.018
ERR3586748,15.369
ERR3586749,24.202
ERR3586750,16.297
ERR3586751,29.93
ERR3586752,21.597
ERR3586753,24.987
ERR3586754,22.395
ERR3586755,21.363
ERR3586756,29.182
ERR3586757,28.313
ERR3586758,29.843
ERR3586759,27.159
ERR3586760,23.03
ERR3586761,20.501
ERR3586762,20.909
ERR3586763,22.376
ERR3586764,26.697
ERR3586765,25.001
ERR3586766,26.262
ERR3586767,29.242
ERR3586768,23.244
ERR3586769,24.461
ERR3586770,24.627
ERR3586771,26.063
ERR3586772,0.093
ERR3586773,0.16
ERR3586774,0.259
ERR3586775,0.295
ERR3586776,32.733
ERR3586777,33.247
ERR3586778,27.631
ERR3586779,26.818
ERR3586780,24.865
ERR3586781,26.892
ERR3586782,26.964
ERR3586783,26.609
ERR3586784,30.688
ERR3586785,1.756
ERR3586786,1.621
ERR3586787,1.23
ERR3586788,1.636
ERR3586789,22.046
ERR3586790,23.801
ERR3586791,25.812
ERR3586792,25.295
ERR3586793,34.783
ERR3586794,34.168
ERR3586795,31.54
ERR3586796,33.021
ERR3586797,35.192
ERR3586798,36.115
ERR3586799,32.27
ERR3586800,32.578
ERR3586801,27.218
ERR3586802,26.877
ERR3586803,28.519
ERR3586804,26.284
ERR3586805,44.58
ERR3586806,45.045
ERR3586807,45.449
ERR3586808,47.293
ERR3586809,32.355
ERR3586810,31.519
ERR3586811,32.516
ERR3586812,33.936
ERR3586813,31.53
ERR3586814,30.298
ERR3586815,29.276
ERR3586816,30.245
ERR3586817,36.137
ERR3586818,34.578
ERR3586819,36.807
ERR3586820,36.184
ERR3586821,30.736
ERR3586822,28.373
ERR3586823,32.21
ERR3586824,30.774
ERR3586825,22.564
ERR3586826,19.877
ERR3586827,18.932
ERR3586828,23.156
ERR3586829,6.687
ERR3586830,10.653
ERR3586831,15.817
ERR3586832,13.041
ERR3586834,26.546
ERR3586835,28.156
ERR3586836,28.701
ERR3586837,28.054
ERR3586838,28.83
ERR3586839,31.064
ERR3586840,50.518
ERR3586841,52.088
ERR3586842,59.396
ERR3586843,54.929
ERR3586844,52.423
ERR3586845,56.099
ERR3586846,48.694
ERR3586847,43.398
ERR3586848,58.079
ERR3586849,49.004
ERR3586850,47.566
ERR3586851,48.32
ERR3586852,46.077
ERR3586853,44.669
ERR3586854,46.299
ERR3586855,50.531
ERR3586856,48.37
ERR3586857,47.352
ERR3586858,24.868
ERR3586859,24.392
ERR3586860,24.323
ERR3586861,25.643
ERR3586862,26.659
ERR3586863,22.596
ERR3586864,23.222
ERR3586865,23.88
ERR3586866,11.629
ERR3586867,9.488
ERR3586868,13.915
ERR3586869,17.348
ERR3586870,13.828
ERR3586871,14.646
ERR3586872,14.287
ERR3586873,17.128
ERR3586890,24.037
ERR3586891,74.093
ERR3586892,33.47
ERR3586893,42.01
ERR3586894,49.464
ERR3586895,31.133
ERR3586896,81.324
ERR3586897,5.031
ERR3586898,31.55
ERR3586899,28.114
ERR3586900,52.314
ERR3586901,24.855
ERR3586902,70.144
ERR3586903,27.028
ERR3586904,29.855
ERR3586905,30.366
ERR3586906,29.027
ERR3586907,32.555
ERR3586908,32.901
ERR3586909,36.18
ERR3586910,30.553
ERR3586911,37.516
ERR3586912,37.908
ERR3586913,35.974
ERR3586914,36.539
ERR3586915,35.399
ERR3586916,36.635
ERR3586917,36.786
ERR3586918,37.855
ERR3586919,28.977
ERR3586920,27.312
ERR3586921,30.367
ERR3586922,28.323
ERR3586923,28.557
ERR3586924,30.994
ERR3586925,31.572
ERR3586926,28.102
ERR3586927,31.466
ERR3586928,27.82
ERR3586929,28.372
ERR3586930,29.638
ERR3586931,32.77
ERR3586932,31.059
ERR3586933,28.473
ERR3586934,29.285
ERR3586935,46.541
ERR3586936,23.729
ERR3586937,24.583
ERR3586938,21.977
ERR3586939,19.748
ERR3586940,43.06
ERR3586941,58.267
ERR3586942,0.768
ERR3586943,31.312
ERR3586944,28.685
ERR3586945,49.299
ERR3586946,41.58
ERR3586947,62.897
ERR3586948,34.413
ERR3586949,45.891
ERR3586950,56.885
ERR3586951,59.88
ERR3586952,40.979
ERR3586953,41.197
ERR3586954,41.102
ERR3586955,53.685
ERR3586956,33.081
ERR3586957,36.161
ERR3586958,26.738
ERR3586959,33.568
ERR3586960,28.153
ERR3586961,24.371
ERR3586962,18.808
ERR3586963,27.964
ERR3586967,26.404
ERR3586968,22.534
ERR3586969,32.338
ERR3586970,24.031
ERR3586971,26.631
ERR3586972,24.425
ERR3586973,29.545
ERR3586974,22.18
ERR3586975,38.69
ERR3586976,28.92
ERR3586977,30.301
ERR3586978,27.054
ERR3586979,32.445
ERR3586980,35.61
ERR3586981,17.747
ERR3586982,39.836
ERR3586983,34.191
ERR3586984,31.678
ERR3586985,23.95
ERR3586986,22.759
ERR3586987,48.237
ERR3586988,22.523
ERR3586989,29.613
ERR3586990,17.372
ERR3586991,40.906
ERR3586992,41.33
ERR3586993,21.446
ERR3586994,18.696
ERR3586995,23.293
ERR3586996,43.427
ERR3586997,26.428
ERR3586998,41.777
ERR3586999,48.215
ERR3587000,33.345
ERR3587001,28.22
ERR3587002,31.083
ERR3587003,33.962
ERR3587004,28.27
ERR3587005,24.038
ERR3587006,20.819
ERR3587007,43.934
ERR3587008,28.782
ERR3587009,10.354
ERR3587010,70.316
ERR3587011,26.032
ERR3587012,22.168
ERR3587013,29.54
ERR3587014,38.645
ERR3587015,24.493
ERR3587016,51.207
ERR3587017,23.316
ERR3587018,28.211
ERR3587019,38.084
ERR3587020,35.707
ERR3587021,37.037
ERR3587022,29.707
ERR3587023,28.674
ERR3587024,24.798
ERR3587025,2.068
ERR3587026,22.508
ERR3587027,34.215
ERR3587028,4.066
ERR3587029,0
ERR3587030,29.113
ERR3587031,30.291
ERR3587035,41.067
ERR3587037,22.563
ERR3587038,20.999
ERR3587039,24.81
ERR3587040,23.157
ERR3587041,22.226
ERR3587042,14.238
ERR3587043,49.321
ERR3587044,53.895
ERR3587045,0
ERR3587046,28.754
ERR3587047,26.816
ERR3587048,48.958
ERR3587049,39.386
ERR3587050,51.365
ERR3587051,31.656
ERR3587052,27.431
ERR3587053,42.857
ERR3587054,55.683
ERR3587055,55.957
ERR3587056,36.617
ERR3587057,37.345
ERR3587058,39.016
ERR3587059,50.147
ERR3587060,33.211
ERR3587061,32.268
ERR3587062,23.32
ERR3587063,70.314
ERR3587064,31.429
ERR3587065,26.897
