sample_id,sumTPM
ERR3586770,2.117
ERR3586771,1.505
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.202
ERR3586777,2.023
ERR3586778,0.599
ERR3586779,1.366
ERR3586780,1.688
ERR3586781,0.485
ERR3586782,0.347
ERR3586783,0.344
ERR3586784,0.281
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.207
ERR3586790,0
ERR3586791,0.922
ERR3586792,0.83
ERR3586793,0
ERR3586794,0.405
ERR3586795,0
ERR3586796,0.899
ERR3586797,1.012
ERR3586798,0.504
ERR3586799,0
ERR3586800,1.217
ERR3586801,0.799
ERR3586802,1.353
ERR3586803,1.511
ERR3586804,0.816
ERR3586805,2.38
ERR3586806,0
ERR3586807,2.269
ERR3586808,0
ERR3586809,1.023
ERR3586810,0.977
ERR3586811,1.254
ERR3586812,0
ERR3586813,1.291
ERR3586814,1.671
ERR3586815,0.808
ERR3586816,0
ERR3586817,0
ERR3586818,1.18
ERR3586819,0.265
ERR3586820,0.64
ERR3586821,0.593
ERR3586822,0
ERR3586823,0.735
ERR3586824,0.702
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0.606
ERR3586829,0
ERR3586830,0
ERR3586831,1.152
ERR3586832,0.582
ERR3586834,0.856
ERR3586835,1.414
ERR3586836,0.612
ERR3586837,1.148
ERR3586838,0
ERR3586839,1.722
ERR3586840,0.86
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,2.038
ERR3586850,0
ERR3586851,0
ERR3586852,2.642
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.774
ERR3586859,3.794
ERR3586860,5.485
ERR3586861,6.546
ERR3586862,4.918
ERR3586863,4.634
ERR3586864,3.69
ERR3586865,3.56
ERR3586866,3.253
ERR3586867,3.585
ERR3586868,5.981
ERR3586869,4.739
ERR3586870,1.4
ERR3586871,2.886
ERR3586872,4.536
ERR3586873,4.91
ERR3586890,0.444
ERR3586891,0.671
ERR3586892,0.473
ERR3586893,0
ERR3586894,1.209
ERR3586895,0.255
ERR3586896,0.546
ERR3586897,0
ERR3586898,0.926
ERR3586899,0
ERR3586900,0.343
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.65
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.539
ERR3586912,0
ERR3586913,0.724
ERR3586914,0
ERR3586915,1.586
ERR3586916,0
ERR3586917,0.794
ERR3586918,3.223
ERR3586919,1.378
ERR3586920,1.075
ERR3586921,1.693
ERR3586922,1.105
ERR3586923,1.912
ERR3586924,1.609
ERR3586925,1.528
ERR3586926,1.125
ERR3586927,2.322
ERR3586928,3.581
ERR3586929,0.752
ERR3586930,3.313
ERR3586931,3.028
ERR3586932,1.823
ERR3586933,1.908
ERR3586934,0.78
ERR3586935,0.742
ERR3586936,0.324
ERR3586937,0.418
ERR3586938,0.711
ERR3586939,0.146
ERR3586940,2.51
ERR3586941,0.634
ERR3586942,0
ERR3586943,0.907
ERR3586944,0.299
ERR3586945,1.616
ERR3586946,1.007
ERR3586947,0
ERR3586948,1.062
ERR3586949,2.749
ERR3586950,0.153
ERR3586951,0
ERR3586952,0.608
ERR3586953,1.009
ERR3586954,0.878
ERR3586955,6.41
ERR3586956,0.645
ERR3586957,0.608
ERR3586958,1.069
ERR3586959,0.091
ERR3586960,0
ERR3586961,0.533
ERR3586962,0.512
ERR3586963,0.489
ERR3586967,2.347
ERR3586968,0.13
ERR3586969,0.108
ERR3586970,0.99
ERR3586971,0.354
ERR3586972,0.444
ERR3586973,1.421
ERR3586974,1.417
ERR3586975,1.476
ERR3586976,0.322
ERR3586977,0.517
ERR3586978,0.756
ERR3586979,0.41
ERR3586980,0.481
ERR3586981,0.432
ERR3586982,0.774
ERR3586983,1.459
ERR3586984,1.125
ERR3586985,1.282
ERR3586986,1.348
ERR3586987,0
ERR3586988,0.895
ERR3586989,1.12
ERR3586990,0
ERR3586991,1.131
ERR3586992,0.503
ERR3586993,0
ERR3586994,0
ERR3586995,1.079
ERR3586996,0.811
ERR3586997,0.472
ERR3586998,2.126
ERR3586999,0
ERR3587000,0.371
ERR3587001,0.868
ERR3587002,1.332
ERR3587003,0.622
ERR3587004,0.294
ERR3587005,1.286
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0.591
ERR3587012,0.5
ERR3587013,2.681
ERR3587014,0
ERR3587015,0.474
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.078
ERR3587020,0
ERR3587021,1.307
ERR3587022,2.723
ERR3587023,1.608
ERR3587024,0.664
ERR3587025,0
ERR3587026,4.633
ERR3587027,2.934
ERR3587028,3.476
ERR3587029,0
ERR3587030,0.428
ERR3587031,1.568
ERR3587035,1.238
ERR3587037,1.064
ERR3587038,0
ERR3587039,0
ERR3587040,0.214
ERR3587041,0.474
ERR3587042,0
ERR3587043,4.33
ERR3587044,0.521
ERR3587045,0
ERR3587046,0.286
ERR3587047,1.188
ERR3587048,1.686
ERR3587049,0
ERR3587050,0
ERR3587051,1.25
ERR3587052,0.436
ERR3587053,3.214
ERR3587054,0
ERR3587055,0
ERR3587056,0.625
ERR3587057,0.675
ERR3587058,2.527
ERR3587059,3.228
ERR3587060,0.541
ERR3587061,0.694
ERR3587062,0
ERR3587063,0.991
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.491
ERR3587073,0.95
ERR3587074,2.686
ERR3587075,0
ERR3587076,0
ERR3587077,1.008
ERR3587078,0.993
ERR3587079,0.966
ERR3587080,0
ERR3587081,1.807
ERR3587082,1.06
ERR3587083,0
ERR3587084,0.343
ERR3587085,0.477
ERR3587086,0.627
ERR3587087,1.515
ERR3587090,4.096
ERR3587091,0
ERR3587092,0.373
ERR3587093,1.934
ERR3587094,1.375
ERR3587095,0.813
ERR3587096,0
ERR3587097,0.507
ERR3587098,1.285
ERR3587099,0.987
ERR3587100,0.855
ERR3587101,0.288
ERR3587102,0
ERR3587103,0.12
ERR3587104,1.432
ERR3587105,1.463
ERR3587106,1.935
ERR3587107,0.6
ERR3587108,0.632
ERR3587109,0
ERR3587110,1.544
ERR3587111,2.233
ERR3587112,0.525
ERR3587113,0
ERR3587114,0.633
ERR3587115,0
ERR3587116,0.586
ERR3587117,1.43
ERR3587118,0.187
ERR3587119,0.304
ERR3587120,0.125
ERR3587121,0.913
ERR3587122,0
ERR3587123,0.133
ERR3587124,0.341
ERR3587125,0.167
ERR3587126,0
ERR3587127,0
ERR3587128,1.255
ERR3587129,0
ERR3587130,0.193
ERR3587131,0.345
ERR3587132,0
ERR3587133,0.121
ERR3587134,0.648
ERR3587135,0.557
ERR3587136,0.947
ERR3587137,0.615
ERR3587138,1.154
ERR3587139,0.148
ERR3587140,0.542
ERR3587141,0
ERR3587142,1.549
ERR3587143,0.573
ERR3587144,0.386
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.679
ERR3587149,0.131
ERR3587150,0.329
ERR3587151,0.62
ERR3587154,2.884
ERR3587155,0.673
ERR3587156,0.321
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.253
ERR3587166,0
ERR3587167,3.662
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.396
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.631
ERR3587180,0
ERR3587181,0.355
ERR3587182,1.996
ERR3587183,0
ERR3587184,0.518
ERR3587185,0
ERR3587186,0
ERR3587187,1.333
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.038
ERR3587192,0.751
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.735
ERR3587197,0.899
ERR3587198,0.627
ERR3587199,1.433
ERR3587200,0.22
ERR3587201,0.627
ERR3587202,0
ERR3587203,3.975
ERR3587204,0.805
