sample_id,sumTPM
ERR1001626,4.245
ERR1001627,1.845
ERR1328122,3.19
ERR1328123,2.38
ERR1328124,2.476
ERR1328125,2.963
ERR1336911,3.866
ERR1336912,2.596
ERR3562601,0
ERR3586677,0
ERR3586678,6.409
ERR3586679,3.958
ERR3586680,5.787
ERR3586681,0
ERR3586682,3.391
ERR3586683,1.128
ERR3586684,3.431
ERR3586685,7.953
ERR3586686,2.358
ERR3586687,7.437
ERR3586688,13.368
ERR3586689,11.012
ERR3586690,0
ERR3586691,10.314
ERR3586692,0
ERR3586693,3.513
ERR3586694,2.692
ERR3586695,2.671
ERR3586696,5.926
ERR3586697,5.333
ERR3586698,3.28
ERR3586699,2.639
ERR3586700,5.623
ERR3586701,4.484
ERR3586702,8.277
ERR3586703,5.873
ERR3586704,3.224
ERR3586705,2.95
ERR3586706,9.511
ERR3586707,7.446
ERR3586708,6.854
ERR3586709,4.317
ERR3586710,2.505
ERR3586711,5.309
ERR3586712,0
ERR3586713,0
ERR3586714,7.595
ERR3586715,4.608
ERR3586716,5.002
ERR3586717,0
ERR3586718,5.021
ERR3586719,6.258
ERR3586720,6.705
ERR3586721,6.929
ERR3586722,3.336
ERR3586723,2.277
ERR3586724,6.207
ERR3586725,8.833
ERR3586726,5.767
ERR3586727,2.779
ERR3586728,8.371
ERR3586729,14.863
ERR3586730,13.092
ERR3586731,8.664
ERR3586732,5.901
ERR3586733,0
ERR3586734,15.815
ERR3586735,0
ERR3586736,3.13
ERR3586737,8.074
ERR3586738,0.863
ERR3586739,4.276
ERR3586740,9.176
ERR3586741,0
ERR3586742,4.64
ERR3586743,0
ERR3586744,3.106
ERR3586745,4.633
ERR3586746,5.376
ERR3586747,0
ERR3586748,2.736
ERR3586749,3.763
ERR3586750,5.311
ERR3586751,4.494
ERR3586752,6.163
ERR3586753,4.559
ERR3586754,3.031
ERR3586755,6.038
ERR3586756,3.399
ERR3586757,4.515
ERR3586758,3.536
ERR3586759,5.409
ERR3586760,2.926
ERR3586761,4.306
ERR3586762,3.465
ERR3586763,6.393
ERR3586764,3.636
ERR3586765,3.46
ERR3586766,3.222
ERR3586767,2.847
ERR3586768,2.934
ERR3586769,2.395
ERR3586770,3.261
ERR3586771,4.433
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.064
ERR3586777,3.963
ERR3586778,5.405
ERR3586779,1.323
ERR3586780,4.037
ERR3586781,2.767
ERR3586782,3.361
ERR3586783,5.116
ERR3586784,2.26
ERR3586785,0
ERR3586786,0
ERR3586787,1.306
ERR3586788,0.42
ERR3586789,5.187
ERR3586790,2.863
ERR3586791,1.441
ERR3586792,5.39
ERR3586793,6.014
ERR3586794,8.274
ERR3586795,6.643
ERR3586796,6.426
ERR3586797,3.142
ERR3586798,0.905
ERR3586799,3.346
ERR3586800,4.604
ERR3586801,4.526
ERR3586802,6.314
ERR3586803,4.687
ERR3586804,6.663
ERR3586805,8.369
ERR3586806,10.102
ERR3586807,7.906
ERR3586808,7.096
ERR3586809,6.683
ERR3586810,5.925
ERR3586811,6.907
ERR3586812,7.944
ERR3586813,5.651
ERR3586814,4.389
ERR3586815,3.418
ERR3586816,4.394
ERR3586817,4.285
ERR3586818,3.834
ERR3586819,4.546
ERR3586820,3.337
ERR3586821,4.262
ERR3586822,4.122
ERR3586823,6.161
ERR3586824,4.969
ERR3586825,7.677
ERR3586826,5.52
ERR3586827,6.44
ERR3586828,8.578
ERR3586829,0.357
ERR3586830,3.282
ERR3586831,3.298
ERR3586832,1.641
ERR3586834,2.716
ERR3586835,6.379
ERR3586836,4.111
ERR3586837,2.809
ERR3586838,5.161
ERR3586839,3.201
ERR3586840,0.67
ERR3586841,1.317
ERR3586842,1.4
ERR3586843,1.343
ERR3586844,1.996
ERR3586845,1.377
ERR3586846,8.684
ERR3586847,2.897
ERR3586848,6.026
ERR3586849,6.175
ERR3586850,2.954
ERR3586851,3.021
ERR3586852,3.418
ERR3586853,6.649
ERR3586854,4.379
ERR3586855,6.921
ERR3586856,5.965
ERR3586857,4.372
ERR3586858,3.887
ERR3586859,6.154
ERR3586860,5.786
ERR3586861,7.009
ERR3586862,4.42
ERR3586863,5.196
ERR3586864,5.631
ERR3586865,4.977
ERR3586866,1.876
ERR3586867,0
ERR3586868,0.862
ERR3586869,3.279
ERR3586870,1.614
ERR3586871,1.664
ERR3586872,3.487
ERR3586873,0
ERR3586890,2.4
ERR3586891,1.809
ERR3586892,3.726
ERR3586893,2.254
ERR3586894,3.179
ERR3586895,3.907
ERR3586896,5.896
ERR3586897,0
ERR3586898,3.503
ERR3586899,2.687
ERR3586900,3.362
ERR3586901,8.24
ERR3586902,11.799
ERR3586903,7.564
ERR3586904,5.073
ERR3586905,1.307
ERR3586906,6.731
ERR3586907,4.011
ERR3586908,2.686
ERR3586909,5.295
ERR3586910,2.759
ERR3586911,4.784
ERR3586912,4.39
ERR3586913,6.793
ERR3586914,3.327
ERR3586915,3.436
ERR3586916,5.899
ERR3586917,2.556
ERR3586918,5.607
ERR3586919,4.737
ERR3586920,4.182
ERR3586921,4.915
ERR3586922,4.446
ERR3586923,6.297
ERR3586924,5.593
ERR3586925,7.33
ERR3586926,4.533
ERR3586927,8.282
ERR3586928,5.808
ERR3586929,1.974
ERR3586930,3.32
ERR3586931,8.673
ERR3586932,6.035
ERR3586933,5.271
ERR3586934,8.214
ERR3586935,1.783
ERR3586936,1.771
ERR3586937,4.487
ERR3586938,1.731
ERR3586939,7.123
ERR3586940,4.271
ERR3586941,5.154
ERR3586942,0
ERR3586943,5.33
ERR3586944,2.023
ERR3586945,4.035
ERR3586946,4.821
ERR3586947,4.085
ERR3586948,4.83
ERR3586949,3.352
ERR3586950,1.602
ERR3586951,2.04
ERR3586952,2.216
ERR3586953,2.701
ERR3586954,3.319
ERR3586955,3.155
ERR3586956,5.114
ERR3586957,8.115
ERR3586958,1.727
ERR3586959,7.013
ERR3586960,3.068
ERR3586961,3.224
ERR3586962,0.77
ERR3586963,5.255
ERR3586967,3.357
ERR3586968,4.222
ERR3586969,3.886
ERR3586970,2.516
ERR3586971,2.517
ERR3586972,4.472
ERR3586973,3.287
ERR3586974,3.234
ERR3586975,2.363
ERR3586976,1.769
ERR3586977,3.343
ERR3586978,4.35
ERR3586979,2.798
ERR3586980,1.992
ERR3586981,3.979
ERR3586982,3.152
ERR3586983,3.478
ERR3586984,2.085
ERR3586985,1.929
ERR3586986,1.783
ERR3586987,0
ERR3586988,0.418
ERR3586989,4.344
ERR3586990,3.864
ERR3586991,3.518
ERR3586992,1.872
ERR3586993,0.494
ERR3586994,2.224
ERR3586995,4.698
ERR3586996,4.199
ERR3586997,4.871
ERR3586998,4.652
ERR3586999,1.48
ERR3587000,3.621
ERR3587001,4.715
ERR3587002,6.204
ERR3587003,5.464
ERR3587004,4.448
ERR3587005,3.798
ERR3587006,1.908
ERR3587007,4.885
ERR3587008,4.496
ERR3587009,6.58
ERR3587010,14.56
ERR3587011,6.56
ERR3587012,5.338
ERR3587013,5.505
ERR3587014,6.269
ERR3587015,8.242
ERR3587016,0.533
ERR3587017,0
ERR3587018,6.996
ERR3587019,5.091
ERR3587020,1.609
ERR3587021,2.506
ERR3587022,4.607
ERR3587023,3.977
ERR3587024,2.119
ERR3587025,0
ERR3587026,6.926
ERR3587027,2.683
ERR3587028,0
ERR3587029,0
ERR3587030,2.791
ERR3587031,1.084
ERR3587035,1.05
ERR3587037,1.064
ERR3587038,2.159
ERR3587039,7.381
ERR3587040,4.124
ERR3587041,2.557
ERR3587042,4.784
ERR3587043,5.913
ERR3587044,8.51
ERR3587045,0
ERR3587046,6.493
ERR3587047,1.334
ERR3587048,4.542
ERR3587049,6.435
ERR3587050,3.004
ERR3587051,1.71
ERR3587052,2.332
ERR3587053,2.311
ERR3587054,1.233
ERR3587055,0.745
ERR3587056,0.921
ERR3587057,5.267
ERR3587058,2.994
ERR3587059,2.585
ERR3587060,5.822
ERR3587061,8.255
ERR3587062,2.745
ERR3587063,0.341
ERR3587064,3.924
ERR3587065,0
ERR3587066,2.03
ERR3587067,4.753
ERR3587068,7.349
ERR3587069,0
ERR3587070,5.137
ERR3587071,3.771
ERR3587072,3.031
ERR3587073,8.555
ERR3587074,4.383
ERR3587075,3.946
ERR3587076,2.779
ERR3587077,6.72
ERR3587078,1.04
ERR3587079,1.257
ERR3587080,0
ERR3587081,0.239
ERR3587082,4.126
ERR3587083,3.734
ERR3587084,2.368
ERR3587085,6.023
ERR3587086,0.343
ERR3587087,3.163
ERR3587090,2.356
ERR3587091,4.107
ERR3587092,1.315
ERR3587093,3.788
ERR3587094,2.46
ERR3587095,2.092
ERR3587096,5.758
ERR3587097,0.869
ERR3587098,0.933
ERR3587099,4.234
ERR3587100,4.438
ERR3587101,2.37
ERR3587102,3.219
ERR3587103,5.106
ERR3587104,3.201
ERR3587105,1.33
ERR3587106,4.021
ERR3587107,0.449
ERR3587108,2.042
ERR3587109,0
ERR3587110,3.717
ERR3587111,3.919
ERR3587112,3.763
ERR3587113,0
ERR3587114,0.661
ERR3587115,0
ERR3587116,2.62
ERR3587117,2.135
ERR3587118,0.349
ERR3587119,3.327
ERR3587120,3.251
ERR3587121,1.7
ERR3587122,0
ERR3587123,3.863
ERR3587124,1.889
ERR3587125,1.278
ERR3587126,0
ERR3587127,0
ERR3587128,4.904
ERR3587129,1.007
ERR3587130,1.71
ERR3587131,1.73
ERR3587132,0
ERR3587133,0.852
ERR3587134,3.77
ERR3587135,2.537
ERR3587136,1.078
ERR3587137,1.991
ERR3587138,2.639
ERR3587139,2.032
ERR3587140,3.011
ERR3587141,1.127
ERR3587142,1.066
ERR3587143,2.014
ERR3587144,1.041
ERR3587145,0
ERR3587146,0.923
ERR3587147,0.306
ERR3587148,8.1
ERR3587149,0.625
ERR3587150,1.694
ERR3587151,2.9
ERR3587154,5.342
ERR3587155,1.523
ERR3587156,2.954
ERR3587157,0
ERR3587158,0.531
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.954
ERR3587166,0
ERR3587167,5.176
ERR3587168,0
ERR3587169,0.421
ERR3587170,0
ERR3587171,3.97
ERR3587172,0
ERR3587173,4.574
ERR3587174,1.184
ERR3587175,2.619
ERR3587176,0
ERR3587177,0.681
ERR3587178,1.307
ERR3587179,0.942
ERR3587180,0
ERR3587181,3.162
ERR3587182,2.489
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.19
ERR3587188,2.246
ERR3587189,0
ERR3587190,2.796
ERR3587191,3.711
ERR3587192,1.323
ERR3587193,1.506
ERR3587194,8.176
ERR3587195,0.831
ERR3587196,1.355
ERR3587197,3.549
ERR3587198,1.65
ERR3587199,8.164
ERR3587200,5.034
ERR3587201,2.334
ERR3587202,0
ERR3587203,8.348
ERR3587204,6.482
