sample_id,sumTPM
ERR1001626,5.677
ERR1001627,6.185
ERR1328122,7.676
ERR1328123,3.703
ERR1328124,3.826
ERR1328125,7.602
ERR1336911,3.64
ERR1336912,3.447
ERR3562601,5.794
ERR3586677,0.362
ERR3586678,5.678
ERR3586679,6.832
ERR3586680,7.67
ERR3586681,0
ERR3586682,5.792
ERR3586683,4.87
ERR3586684,9.804
ERR3586685,10.453
ERR3586686,7.827
ERR3586687,14.358
ERR3586688,20.877
ERR3586689,8.751
ERR3586690,0.27
ERR3586691,12.757
ERR3586692,0
ERR3586693,8.539
ERR3586694,15.838
ERR3586695,7.911
ERR3586696,15.694
ERR3586697,6.694
ERR3586698,5.98
ERR3586699,5.029
ERR3586700,10.072
ERR3586701,5.855
ERR3586702,8.946
ERR3586703,8.207
ERR3586704,13.54
ERR3586705,6.369
ERR3586706,10.083
ERR3586707,7.326
ERR3586708,11.797
ERR3586709,11.834
ERR3586710,5.482
ERR3586711,6.355
ERR3586712,0.852
ERR3586713,0
ERR3586714,7.799
ERR3586715,8.168
ERR3586716,7.845
ERR3586717,1.664
ERR3586718,17.322
ERR3586719,7.229
ERR3586720,9.468
ERR3586721,8.857
ERR3586722,14.806
ERR3586723,4.19
ERR3586724,8.016
ERR3586725,6.548
ERR3586726,7.343
ERR3586727,7.477
ERR3586728,10.442
ERR3586729,22.174
ERR3586730,8.532
ERR3586731,11.165
ERR3586732,11.713
ERR3586733,0
ERR3586734,11.207
ERR3586735,0
ERR3586736,5.535
ERR3586737,10.072
ERR3586738,1.092
ERR3586739,8.29
ERR3586740,10.56
ERR3586741,0
ERR3586742,7.627
ERR3586743,7.011
ERR3586744,10.745
ERR3586745,15.951
ERR3586746,14.931
ERR3586747,0
ERR3586748,7.599
ERR3586749,5.678
ERR3586750,6.651
ERR3586751,7.201
ERR3586752,7.162
ERR3586753,6.448
ERR3586754,7.637
ERR3586755,6.089
ERR3586756,8.718
ERR3586757,10.794
ERR3586758,10.579
ERR3586759,10.739
ERR3586760,10.047
ERR3586761,8.391
ERR3586762,5.948
ERR3586763,8.011
ERR3586764,7.96
ERR3586765,8.237
ERR3586766,6.813
ERR3586767,8.438
ERR3586768,7.317
ERR3586769,8.504
ERR3586770,8.209
