sample_id,sumTPM
ERR1001626,3.71
ERR1001627,1.497
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,1.869
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,4.904
ERR3586680,19.474
ERR3586681,0
ERR3586682,0.565
ERR3586683,1.839
ERR3586684,1.045
ERR3586685,9.418
ERR3586686,0
ERR3586687,2.275
ERR3586688,0.726
ERR3586689,0.397
ERR3586690,0
ERR3586691,4.598
ERR3586692,0
ERR3586693,1.26
ERR3586694,32.477
ERR3586695,0.965
ERR3586696,0.836
ERR3586697,0.331
ERR3586698,1.288
ERR3586699,0
ERR3586700,1.843
ERR3586701,2.92
ERR3586702,1.671
ERR3586703,17.573
ERR3586704,6.723
ERR3586705,1.351
ERR3586706,31.191
ERR3586707,20.01
ERR3586708,3.068
ERR3586709,0.942
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.579
ERR3586717,0
ERR3586718,1.58
ERR3586719,0
ERR3586720,1.206
ERR3586721,21.606
ERR3586722,6.318
ERR3586723,0
ERR3586724,37.831
ERR3586725,22.148
ERR3586726,11.331
ERR3586727,21.052
ERR3586728,12.401
ERR3586729,0
ERR3586730,0
ERR3586731,2.538
ERR3586732,0
ERR3586733,0
ERR3586734,4.302
ERR3586735,0
ERR3586736,0
ERR3586737,33.22
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.12
ERR3586745,0
ERR3586746,3.303
ERR3586747,0
ERR3586748,0.544
ERR3586749,0
ERR3586750,0
ERR3586751,1.644
ERR3586752,2.897
ERR3586753,3.766
ERR3586754,0
ERR3586755,3.653
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,2.178
ERR3586763,0
ERR3586764,0
ERR3586765,1.443
ERR3586766,0
ERR3586767,2.834
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,2.231
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.5
ERR3586790,7.226
ERR3586791,4.814
ERR3586792,2.374
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,2.307
ERR3586800,0
ERR3586801,0.959
ERR3586802,3.949
ERR3586803,0
ERR3586804,3.884
ERR3586805,7.146
ERR3586806,3.95
ERR3586807,3.127
ERR3586808,5.532
ERR3586809,5.14
ERR3586810,5.739
ERR3586811,7.885
ERR3586812,4.609
ERR3586813,1.052
ERR3586814,1.047
ERR3586815,1.611
ERR3586816,0.552
ERR3586817,2.39
ERR3586818,4.165
ERR3586819,1.177
ERR3586820,2.381
ERR3586821,5.268
ERR3586822,0
ERR3586823,0
ERR3586824,3.918
ERR3586825,0
ERR3586826,2.51
ERR3586827,2.51
ERR3586828,0
ERR3586829,0
ERR3586830,3.329
ERR3586831,0
ERR3586832,0
ERR3586834,8.56
ERR3586835,9.231
ERR3586836,5.057
ERR3586837,4.019
ERR3586838,3.91
ERR3586839,0
ERR3586840,8.005
ERR3586841,9.44
ERR3586842,0
ERR3586843,9.982
ERR3586844,6.51
ERR3586845,8.222
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.275
ERR3586853,8.36
ERR3586854,4.471
ERR3586855,0
ERR3586856,4.318
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
