sample_id,sumTPM
ERR1001626,3.043
ERR1001627,1.004
ERR1328122,2.816
ERR1328123,1.444
ERR1328124,0.815
ERR1328125,2.908
ERR1336911,0.591
ERR1336912,0.549
ERR3562601,15.62
ERR3586677,1.468
ERR3586678,2.76
ERR3586679,0.775
ERR3586680,1.179
ERR3586681,6.451
ERR3586682,0.885
ERR3586683,0
ERR3586684,2.219
ERR3586685,1.944
ERR3586686,2.813
ERR3586687,1.627
ERR3586688,3.168
ERR3586689,2.663
ERR3586690,0
ERR3586691,3.727
ERR3586692,2.53
ERR3586693,2.818
ERR3586694,2.349
ERR3586695,1.699
ERR3586696,15.888
ERR3586697,3.774
ERR3586698,2.592
ERR3586699,1.774
ERR3586700,2.471
ERR3586701,4.732
ERR3586702,4.544
ERR3586703,3.929
ERR3586704,2.004
ERR3586705,1.51
ERR3586706,2.446
ERR3586707,2.451
ERR3586708,1.601
ERR3586709,0.842
ERR3586710,0.882
ERR3586711,1.26
ERR3586712,0
ERR3586713,1.264
ERR3586714,3.63
ERR3586715,2.028
ERR3586716,0.177
ERR3586717,0
ERR3586718,14.842
ERR3586719,2.683
ERR3586720,2.427
ERR3586721,2.601
ERR3586722,1.413
ERR3586723,1.261
ERR3586724,2.819
ERR3586725,1.524
ERR3586726,2.251
ERR3586727,0.588
ERR3586728,2.08
ERR3586729,2.722
ERR3586730,2.308
ERR3586731,2.175
ERR3586732,1.98
ERR3586733,0
ERR3586734,4.329
ERR3586735,0
ERR3586736,0.599
ERR3586737,2.063
ERR3586738,2.976
ERR3586739,5.979
ERR3586740,3.199
ERR3586741,11.439
ERR3586742,1.877
ERR3586743,1.351
ERR3586744,3.005
ERR3586745,6.112
ERR3586746,3.693
ERR3586747,1.012
ERR3586748,1.337
ERR3586749,3.626
ERR3586750,1.122
ERR3586751,1.471
ERR3586752,1.62
ERR3586753,3.031
ERR3586754,1.697
ERR3586755,1.307
ERR3586756,0.524
ERR3586757,2.701
ERR3586758,0.54
ERR3586759,1.058
ERR3586760,0.936
ERR3586761,0.483
ERR3586762,0.974
ERR3586763,0
ERR3586764,0.624
ERR3586765,1.614
ERR3586766,0.647
ERR3586767,1.267
ERR3586768,4.21
ERR3586769,2.605
ERR3586770,4.598
ERR3586771,3.901
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.446
ERR3586777,1.944
ERR3586778,3.492
ERR3586779,2.964
ERR3586780,2.119
ERR3586781,1.275
ERR3586782,2.312
ERR3586783,2.15
ERR3586784,5.602
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.827
ERR3586790,1.078
ERR3586791,1.076
ERR3586792,1.592
ERR3586793,1.201
ERR3586794,2.414
ERR3586795,1.641
ERR3586796,1.787
ERR3586797,3.519
ERR3586798,3.003
ERR3586799,2.063
ERR3586800,0.774
ERR3586801,1.715
ERR3586802,0.441
ERR3586803,2.205
ERR3586804,0.868
ERR3586805,6.036
ERR3586806,6.005
ERR3586807,5.243
ERR3586808,3.181
ERR3586809,9.194
ERR3586810,7.129
ERR3586811,4.114
ERR3586812,5.89
ERR3586813,1.882
ERR3586814,1.638
ERR3586815,3.121
ERR3586816,1.482
ERR3586817,3.205
ERR3586818,1.862
ERR3586819,2.893
ERR3586820,2.929
ERR3586821,2.061
ERR3586822,1.169
ERR3586823,0.863
ERR3586824,0.292
ERR3586825,0
ERR3586826,1.683
