sample_id,sumTPM
ERR1001626,130.501
ERR1001627,130.26
ERR1328122,133.416
ERR1328123,137.387
ERR1328124,135.83
ERR1328125,139.109
ERR1336911,69.729
ERR1336912,55.912
ERR3562601,277.126
ERR3586677,35.004
ERR3586678,143.591
ERR3586679,163.59
ERR3586680,145.97
ERR3586681,5.54
ERR3586682,112.125
ERR3586683,81.203
ERR3586684,175.77
ERR3586685,207.317
ERR3586686,121.277
ERR3586687,274.912
ERR3586688,272.57
ERR3586689,307.674
ERR3586690,34.406
ERR3586691,685.276
ERR3586692,23.608
ERR3586693,154.807
ERR3586694,195.986
ERR3586695,198.976
ERR3586696,208.6
ERR3586697,233.463
ERR3586698,117.118
ERR3586699,111.331
ERR3586700,177.809
ERR3586701,243.569
ERR3586702,288.507
ERR3586703,215.524
ERR3586704,181.058
ERR3586705,139.552
ERR3586706,172.788
ERR3586707,227.479
ERR3586708,177.989
ERR3586709,195.875
ERR3586710,115.243
ERR3586711,163.782
ERR3586712,16.752
ERR3586713,2.69
ERR3586714,138.211
ERR3586715,158.665
ERR3586716,175.66
ERR3586717,54.8
ERR3586718,220.036
ERR3586719,214.87
ERR3586720,178.75
ERR3586721,231.331
ERR3586722,186.48
ERR3586723,111.436
ERR3586724,171.123
ERR3586725,225.143
ERR3586726,169.619
ERR3586727,148.257
ERR3586728,202.139
ERR3586729,261.349
ERR3586730,304.437
ERR3586731,181.11
ERR3586732,193.719
ERR3586733,30.054
ERR3586734,676.318
ERR3586735,29.274
ERR3586736,108.076
ERR3586737,193.172
ERR3586738,74.56
ERR3586739,333.933
ERR3586740,287.138
ERR3586741,8.626
ERR3586742,140.522
ERR3586743,152.712
ERR3586744,180.282
ERR3586745,277.884
ERR3586746,290.293
ERR3586747,3.521
ERR3586748,199.059
ERR3586749,225.097
ERR3586750,129.738
ERR3586751,192.381
ERR3586752,145.676
ERR3586753,148.487
ERR3586754,142.737
ERR3586755,147.851
ERR3586756,149.184
ERR3586757,147.715
ERR3586758,143.42
ERR3586759,142.207
ERR3586760,172.542
ERR3586761,178.091
ERR3586762,174.846
ERR3586763,166.829
ERR3586764,172.993
ERR3586765,179.796
ERR3586766,167.19
ERR3586767,187.054
ERR3586768,147.569
ERR3586769,147.796
ERR3586770,150.112
ERR3586771,151.257
ERR3586772,0.39
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,138.205
ERR3586777,135.519
ERR3586778,144.665
ERR3586779,152.258
ERR3586780,143.139
ERR3586781,134.033
ERR3586782,139.476
ERR3586783,151.1
ERR3586784,164.397
ERR3586785,17.993
ERR3586786,21.194
ERR3586787,17.591
ERR3586788,17.956
ERR3586789,160.428
ERR3586790,161.444
ERR3586791,165.706
ERR3586792,169.973
ERR3586793,251.206
ERR3586794,258.75
ERR3586795,248.93
ERR3586796,244.143
ERR3586797,147.956
ERR3586798,140.05
ERR3586799,148.177
ERR3586800,159.057
ERR3586801,193.551
ERR3586802,192.391
ERR3586803,193.977
ERR3586804,192.862
ERR3586805,194.453
ERR3586806,184.468
ERR3586807,194.449
ERR3586808,194.809
ERR3586809,191.095
ERR3586810,196.846
ERR3586811,189.388
ERR3586812,179.147
ERR3586813,163.043
ERR3586814,162.983
ERR3586815,167.508
ERR3586816,157.439
ERR3586817,249.049
ERR3586818,250.372
ERR3586819,246.557
ERR3586820,255.297
ERR3586821,142.33
ERR3586822,141.739
ERR3586823,147.39
ERR3586824,143.651
ERR3586825,128.505
ERR3586826,121.475
ERR3586827,111.899
ERR3586828,123.978
ERR3586829,52.964
ERR3586830,72.349
ERR3586831,75.303
ERR3586832,69.297
ERR3586834,158.003
ERR3586835,160.729
ERR3586836,151.782
ERR3586837,157.413
ERR3586838,155.467
ERR3586839,154.309
ERR3586840,143.796
ERR3586841,147.127
ERR3586842,133.433
ERR3586843,148.937
ERR3586844,142.254
ERR3586845,144.278
ERR3586846,199.796
ERR3586847,214.196
ERR3586848,223.906
ERR3586849,217.325
ERR3586850,212.248
ERR3586851,198.685
ERR3586852,160.295
ERR3586853,175.235
ERR3586854,173.988
ERR3586855,182.879
ERR3586856,172.998
ERR3586857,175.124
ERR3586858,143.69
ERR3586859,144.467
ERR3586860,154.59
ERR3586861,146.569
ERR3586862,148.979
ERR3586863,151.397
ERR3586864,154.676
ERR3586865,146.695
ERR3586866,50.194
ERR3586867,52.649
ERR3586868,55.743
ERR3586869,66.6
ERR3586870,69.905
ERR3586871,54.775
ERR3586872,56.283
ERR3586873,75.818
ERR3586890,140.621
ERR3586891,169.593
ERR3586892,144.634
ERR3586893,192.468
ERR3586894,158.185
ERR3586895,144.344
ERR3586896,152.281
ERR3586897,17.302
ERR3586898,146.097
ERR3586899,277.215
ERR3586900,205.513
ERR3586901,87.05
ERR3586902,119.243
ERR3586903,124.768
ERR3586904,115.869
ERR3586905,128.992
ERR3586906,132.456
ERR3586907,127.215
ERR3586908,118.172
ERR3586909,117.92
ERR3586910,110.648
ERR3586911,191.229
ERR3586912,184.975
ERR3586913,195.794
ERR3586914,189.16
ERR3586915,199.054
ERR3586916,196.913
ERR3586917,197.345
ERR3586918,187.407
ERR3586919,169.467
ERR3586920,167.316
ERR3586921,167.945
ERR3586922,167.749
ERR3586923,164.931
ERR3586924,166.284
ERR3586925,169.251
ERR3586926,168.987
ERR3586927,148.034
ERR3586928,158.771
ERR3586929,159.71
ERR3586930,158.201
ERR3586931,149.18
ERR3586932,157.92
ERR3586933,149.558
ERR3586934,155.071
ERR3586935,179.076
ERR3586936,123.762
ERR3586937,126.965
ERR3586938,137.035
ERR3586939,91.359
ERR3586940,219.934
ERR3586941,123.779
ERR3586942,2.122
ERR3586943,187.649
ERR3586944,141.389
ERR3586945,187.285
ERR3586946,142.835
ERR3586947,187.738
ERR3586948,174.092
ERR3586949,195.52
