sample_id,sumTPM
ERR1001626,128.666
ERR1001627,184.337
ERR1328122,180.106
ERR1328123,422.409
ERR1328124,390.048
ERR1328125,182.93
ERR1336911,109.133
ERR1336912,108.393
ERR3562601,157.198
ERR3586677,3.119
ERR3586678,482.568
ERR3586679,314.144
ERR3586680,315.638
ERR3586681,0.617
ERR3586682,60.016
ERR3586683,52.259
ERR3586684,152.26
ERR3586685,247.66
ERR3586686,58.848
ERR3586687,193.53
ERR3586688,406.272
ERR3586689,331.34
ERR3586690,2.177
ERR3586691,320.573
ERR3586692,5.113
ERR3586693,46.213
ERR3586694,193.966
ERR3586695,37.025
ERR3586696,58.613
ERR3586697,65.448
ERR3586698,47.284
ERR3586699,50.995
ERR3586700,584.147
ERR3586701,120.793
ERR3586702,365.853
ERR3586703,106.212
ERR3586704,196.279
ERR3586705,88.306
ERR3586706,945.314
ERR3586707,787.001
ERR3586708,139.953
ERR3586709,87.614
ERR3586710,337.49
ERR3586711,253.486
ERR3586712,0.659
ERR3586713,0
ERR3586714,441.329
ERR3586715,560.734
ERR3586716,266.289
ERR3586717,9.006
ERR3586718,72.907
ERR3586719,138.343
ERR3586720,594.987
ERR3586721,114.53
ERR3586722,194.154
ERR3586723,78.616
ERR3586724,941.187
ERR3586725,757.148
ERR3586726,313.888
ERR3586727,317.492
ERR3586728,252.185
ERR3586729,441.925
ERR3586730,339.217
ERR3586731,146.891
ERR3586732,86.981
ERR3586733,0
ERR3586734,329.238
ERR3586735,5.224
ERR3586736,36.089
ERR3586737,206.897
ERR3586738,19.774
ERR3586739,141.391
ERR3586740,368.898
ERR3586741,0.643
ERR3586742,83.192
ERR3586743,100.165
ERR3586744,155.917
ERR3586745,140.215
ERR3586746,198.879
ERR3586747,0
ERR3586748,34.851
ERR3586749,65.904
ERR3586750,58.817
ERR3586751,118.847
ERR3586752,138.652
ERR3586753,147.362
ERR3586754,132.584
ERR3586755,135.887
ERR3586756,67.436
ERR3586757,61.037
ERR3586758,60.359
ERR3586759,63.487
ERR3586760,258.389
ERR3586761,263.841
ERR3586762,249.641
ERR3586763,232.61
ERR3586764,76.647
ERR3586765,81.505
ERR3586766,79.115
ERR3586767,73.93
ERR3586768,86.923
ERR3586769,106.851
ERR3586770,108.124
ERR3586771,102.561
ERR3586772,1.096
ERR3586773,0.574
ERR3586774,0
ERR3586775,0
ERR3586776,145.121
ERR3586777,163.89
ERR3586778,148.568
ERR3586779,158.519
ERR3586780,119.417
ERR3586781,129.053
ERR3586782,128.306
ERR3586783,115.102
ERR3586784,82.664
ERR3586785,10.164
ERR3586786,8.639
ERR3586787,10.304
ERR3586788,9.159
ERR3586789,146.095
ERR3586790,148.117
ERR3586791,145.043
ERR3586792,134.509
ERR3586793,80.781
ERR3586794,99.431
ERR3586795,106.875
ERR3586796,100.639
ERR3586797,59.754
ERR3586798,78.137
ERR3586799,69.584
ERR3586800,68.407
ERR3586801,193.509
ERR3586802,190.042
ERR3586803,189.193
ERR3586804,188.312
ERR3586805,196.215
ERR3586806,164.543
ERR3586807,190.57
ERR3586808,198.741
ERR3586809,205.425
ERR3586810,211.303
ERR3586811,202.22
ERR3586812,203.141
ERR3586813,109.816
ERR3586814,110.008
ERR3586815,103.303
ERR3586816,100.241
ERR3586817,244.504
ERR3586818,244.584
ERR3586819,238.193
ERR3586820,241.544
ERR3586821,114.543
ERR3586822,105.584
ERR3586823,108.721
ERR3586824,126.086
ERR3586825,79.34
ERR3586826,82.031
ERR3586827,73.723
ERR3586828,98.694
ERR3586829,37.408
ERR3586830,51.703
ERR3586831,41.631
ERR3586832,37.598
ERR3586834,119.463
ERR3586835,109.374
ERR3586836,108.441
ERR3586837,109.163
ERR3586838,102.528
ERR3586839,101.837
ERR3586840,110.584
ERR3586841,101.742
ERR3586842,116.862
ERR3586843,113.073
ERR3586844,108.647
ERR3586845,98.567
ERR3586846,133.386
ERR3586847,134.241
ERR3586848,146.576
ERR3586849,130.405
ERR3586850,135.281
ERR3586851,161.876
ERR3586852,106.541
ERR3586853,115.807
ERR3586854,150.346
ERR3586855,107.471
ERR3586856,121.13
ERR3586857,130.276
ERR3586858,58.917
ERR3586859,60.205
ERR3586860,66.223
