sample_id,sumTPM
ERR3586911,117.575
ERR3586912,123.918
ERR3586913,129.882
ERR3586914,128.797
ERR3586915,120.051
ERR3586916,124.545
ERR3586917,136.326
ERR3586918,123.293
ERR3586919,4.975
ERR3586920,4.647
ERR3586921,4.067
ERR3586922,4.54
ERR3586923,4.888
ERR3586924,3.756
ERR3586925,4.104
ERR3586926,1.917
ERR3586927,10.121
ERR3586928,14.169
ERR3586929,8.201
ERR3586930,18.94
ERR3586931,7.785
ERR3586932,15.728
ERR3586933,14.121
ERR3586934,15.116
ERR3586935,31.785
ERR3586936,4.506
ERR3586937,1.425
ERR3586938,3.736
ERR3586939,0.684
ERR3586940,106.395
ERR3586941,47.534
ERR3586942,18.519
ERR3586943,10.905
ERR3586944,5.103
ERR3586945,20.559
ERR3586946,18.832
ERR3586947,65.524
ERR3586948,156.173
ERR3586949,119.71
ERR3586950,33.548
ERR3586951,164.55
ERR3586952,41.384
ERR3586953,184.461
ERR3586954,37.362
ERR3586955,42.034
ERR3586956,96.837
ERR3586957,135.645
ERR3586958,10.865
ERR3586959,49.44
ERR3586960,89.193
ERR3586961,4.764
ERR3586962,3.373
ERR3586963,12.947
ERR3586967,459.226
ERR3586968,4.488
ERR3586969,20.026
ERR3586970,3.433
ERR3586971,5.652
ERR3586972,1.77
ERR3586973,43.461
ERR3586974,48.316
ERR3586975,33.758
ERR3586976,63.321
ERR3586977,124.954
ERR3586978,656.14
ERR3586979,8.642
ERR3586980,12.806
ERR3586981,2.979
ERR3586982,6.402
ERR3586983,25.73
ERR3586984,201.556
ERR3586985,14.196
ERR3586986,13.963
ERR3586987,0
ERR3586988,7.435
ERR3586989,21.496
ERR3586990,95.263
ERR3586991,8.182
ERR3586992,34.811
ERR3586993,0.831
ERR3586994,1.546
ERR3586995,1.302
ERR3586996,88.228
ERR3586997,229.417
ERR3586998,112.121
ERR3586999,35.684
ERR3587000,40.933
ERR3587001,125.915
ERR3587002,113.362
ERR3587003,22.606
ERR3587004,4.029
ERR3587005,14.869
ERR3587006,85.792
ERR3587007,27.853
ERR3587008,26.854
ERR3587009,2.996
ERR3587010,21.551
ERR3587011,5.729
ERR3587012,13.354
ERR3587013,8.933
ERR3587014,10.152
ERR3587015,4.874
ERR3587016,11.456
ERR3587017,105.338
ERR3587018,1.401
ERR3587019,92.562
ERR3587020,134.61
ERR3587021,113.24
ERR3587022,3.66
ERR3587023,17.165
ERR3587024,13.868
ERR3587025,140.426
ERR3587026,12.638
ERR3587027,9.903
ERR3587028,1.053
ERR3587029,0
ERR3587030,92.983
ERR3587031,168.007
ERR3587035,31.358
ERR3587037,4.353
ERR3587038,3.75
ERR3587039,1.479
ERR3587040,1.156
ERR3587041,4.798
ERR3587042,0
ERR3587043,93.022
ERR3587044,50.597
ERR3587045,8.384
ERR3587046,9.724
ERR3587047,8.389
ERR3587048,18.955
ERR3587049,14.255
ERR3587050,55.064
ERR3587051,153.062
ERR3587052,220.202
ERR3587053,122.001
ERR3587054,31.111
ERR3587055,147.372
ERR3587056,32.058
ERR3587057,188.168
ERR3587058,39.408
ERR3587059,46.974
ERR3587060,92.517
ERR3587061,138.103
ERR3587062,6.146
ERR3587063,29.333
ERR3587064,3.212
ERR3587065,88.863
ERR3587066,38.922
ERR3587067,2.68
ERR3587068,23.394
ERR3587069,27.791
ERR3587070,57.725
ERR3587071,34.161
ERR3587072,125.566
ERR3587073,81.695
ERR3587074,105.946
ERR3587075,103.87
ERR3587076,19.111
ERR3587077,4.33
ERR3587078,16.607
ERR3587079,11.683
ERR3587080,0
ERR3587081,4.965
ERR3587082,23.829
ERR3587083,96.401
ERR3587084,4.879
ERR3587085,1.21
ERR3587086,1.784
ERR3587087,10.983
ERR3587090,445.499
ERR3587091,5.444
ERR3587092,17.666
ERR3587093,1.8
ERR3587094,6.675
ERR3587095,42.459
ERR3587096,38.983
ERR3587097,23.923
ERR3587098,69.833
ERR3587099,118.45
ERR3587100,684.032
ERR3587101,5.547
ERR3587102,9.983
ERR3587103,4.06
ERR3587104,21.549
ERR3587105,208.27
ERR3587106,23.589
ERR3587107,77.33
ERR3587108,48.606
ERR3587109,71.01
ERR3587110,66.074
ERR3587111,34.048
ERR3587112,13.826
ERR3587113,35.473
ERR3587114,60.177
ERR3587115,10.028
ERR3587116,6.737
ERR3587117,15.581
ERR3587118,103.667
ERR3587119,65.848
ERR3587120,15.271
ERR3587121,12.401
ERR3587122,53.869
ERR3587123,43.483
ERR3587124,23.22
ERR3587125,43.771
ERR3587126,23.814
ERR3587127,49.469
ERR3587128,16.956
ERR3587129,40.488
ERR3587130,32.127
ERR3587131,1.382
ERR3587132,0
ERR3587133,15.79
ERR3587134,3.083
ERR3587135,17.807
ERR3587136,245.009
ERR3587137,257.985
ERR3587138,153.654
ERR3587139,453.039
ERR3587140,251.954
ERR3587141,42.515
ERR3587142,24.507
ERR3587143,13.509
ERR3587144,43.632
ERR3587145,10.148
ERR3587146,83.524
ERR3587147,2.961
ERR3587148,116.171
ERR3587149,1.399
ERR3587150,30.919
ERR3587151,50.643
ERR3587154,27.117
ERR3587155,101.045
ERR3587156,33.256
ERR3587157,0
ERR3587158,4.813
ERR3587159,102.044
ERR3587160,20.07
ERR3587161,50.447
ERR3587162,87.61
ERR3587163,6.06
ERR3587164,39.163
ERR3587165,1.824
ERR3587166,7.196
ERR3587167,21.339
ERR3587168,0.624
ERR3587169,0.934
ERR3587170,11.6
ERR3587171,20.161
ERR3587172,86.703
ERR3587173,19.386
ERR3587174,43.239
ERR3587175,8.668
ERR3587176,23.962
ERR3587177,61.028
ERR3587178,4.116
ERR3587179,12.007
ERR3587180,57.955
ERR3587181,55.556
ERR3587182,65.053
ERR3587183,41.546
ERR3587184,26.657
ERR3587185,13.861
ERR3587186,45.038
ERR3587187,63.703
ERR3587188,14.285
ERR3587189,51.367
ERR3587190,35.44
ERR3587191,168.767
ERR3587192,455.831
ERR3587193,241.514
ERR3587194,105.131
ERR3587195,252.588
ERR3587196,281.579
ERR3587197,13.349
ERR3587198,10.133
ERR3587199,11.053
ERR3587200,12.262
ERR3587201,10.784
ERR3587202,14.799
ERR3587203,5.625
ERR3587204,7.761
