sample_id,sumTPM
ERR3586932,139.852
ERR3586933,146.946
ERR3586934,142.411
ERR3586935,136.499
ERR3586936,127.569
ERR3586937,121.246
ERR3586938,108.317
ERR3586939,89.047
ERR3586940,171.656
ERR3586941,152.542
ERR3586942,1.248
ERR3586943,133.021
ERR3586944,176.418
ERR3586945,150.515
ERR3586946,153.752
ERR3586947,170.665
ERR3586948,148.992
ERR3586949,197.832
ERR3586950,156.874
ERR3586951,263.494
ERR3586952,216.538
ERR3586953,148.939
ERR3586954,135.16
ERR3586955,172.85
ERR3586956,160.859
ERR3586957,168.967
ERR3586958,105.786
ERR3586959,108.913
ERR3586960,93.086
ERR3586961,121.135
ERR3586962,74.236
ERR3586963,123.441
ERR3586967,721.147
ERR3586968,158.564
ERR3586969,95.31
ERR3586970,106.356
ERR3586971,103.525
ERR3586972,121.16
ERR3586973,98.594
ERR3586974,101.65
ERR3586975,112.757
ERR3586976,87.204
ERR3586977,185.273
ERR3586978,195.57
ERR3586979,131.97
ERR3586980,142.387
ERR3586981,86.396
ERR3586982,149.266
ERR3586983,129.662
ERR3586984,126.274
ERR3586985,126.502
ERR3586986,110.046
ERR3586987,144.602
ERR3586988,64.829
ERR3586989,105.763
ERR3586990,81.418
ERR3586991,162.812
ERR3586992,128.662
ERR3586993,125.419
ERR3586994,75.339
ERR3586995,119.78
ERR3586996,159.485
ERR3586997,130.586
ERR3586998,208.612
ERR3586999,165.754
ERR3587000,210.594
ERR3587001,176.708
ERR3587002,132.382
ERR3587003,114.64
ERR3587004,519.905
ERR3587005,95.145
ERR3587006,61.93
ERR3587007,116.825
ERR3587008,106.341
ERR3587009,2358.04
ERR3587010,290.761
ERR3587011,154.42
ERR3587012,121.998
ERR3587013,147.219
ERR3587014,148.239
ERR3587015,142.284
ERR3587016,167.538
ERR3587017,84.807
ERR3587018,146.905
ERR3587019,108.991
ERR3587020,89.284
ERR3587021,141.324
ERR3587022,104.801
ERR3587023,134.531
ERR3587024,108.458
ERR3587025,5.819
ERR3587026,137.726
ERR3587027,138.246
ERR3587028,26.921
ERR3587029,0
ERR3587030,117.846
ERR3587031,87.464
ERR3587035,137.122
ERR3587037,113.612
ERR3587038,78.876
ERR3587039,117.064
ERR3587040,118.944
ERR3587041,97.004
ERR3587042,74.873
ERR3587043,156.738
ERR3587044,159.425
ERR3587045,0
ERR3587046,132.793
ERR3587047,199.74
ERR3587048,149.947
ERR3587049,150.263
ERR3587050,158.868
ERR3587051,140.253
ERR3587052,131.88
ERR3587053,198.312
ERR3587054,155.48
ERR3587055,267.226
ERR3587056,213.174
ERR3587057,150.688
ERR3587058,125.354
ERR3587059,175.93
ERR3587060,150.042
ERR3587061,166.121
ERR3587062,307.474
ERR3587063,128.382
ERR3587064,383.355
ERR3587065,77.615
ERR3587066,64.709
ERR3587067,847.308
ERR3587068,149.38
ERR3587069,2.893
ERR3587070,103.321
ERR3587071,248.865
ERR3587072,168.541
ERR3587073,187.127
ERR3587074,197.711
ERR3587075,134.946
ERR3587076,118.997
ERR3587077,136.761
ERR3587078,125.892
ERR3587079,111.823
ERR3587080,160.554
ERR3587081,72.91
ERR3587082,105.745
ERR3587083,90.253
ERR3587084,121
ERR3587085,140.289
ERR3587086,75.289
ERR3587087,121.063
ERR3587090,709.531
ERR3587091,157.885
ERR3587092,100.662
ERR3587093,119.603
ERR3587094,109.317
ERR3587095,103.401
ERR3587096,99.808
ERR3587097,117.255
ERR3587098,83.862
ERR3587099,191.705
ERR3587100,198.39
ERR3587101,134.557
ERR3587102,143.401
ERR3587103,90.562
ERR3587104,119.853
ERR3587105,124.848
ERR3587106,106.925
ERR3587107,55.271
ERR3587108,108.146
ERR3587109,8.06
ERR3587110,97.359
ERR3587111,116.943
ERR3587112,132.481
ERR3587113,8.262
ERR3587114,77.998
ERR3587115,2.491
ERR3587116,150.914
ERR3587117,105.979
ERR3587118,38.356
ERR3587119,116.89
ERR3587120,107.508
ERR3587121,81.254
ERR3587122,6.555
ERR3587123,170.928
ERR3587124,127.219
ERR3587125,48.034
ERR3587126,4.862
ERR3587127,12.86
ERR3587128,157.208
ERR3587129,51.083
ERR3587130,59.399
ERR3587131,125.648
ERR3587132,248.323
ERR3587133,129.538
ERR3587134,139.972
ERR3587135,127.771
ERR3587136,171.093
ERR3587137,195.465
ERR3587138,233.339
ERR3587139,328.53
ERR3587140,203.44
ERR3587141,48.846
ERR3587142,63.846
ERR3587143,115.179
ERR3587144,47.968
ERR3587145,5.82
ERR3587146,129.847
ERR3587147,49.828
ERR3587148,165.088
ERR3587149,120.711
ERR3587150,79.404
ERR3587151,61.297
ERR3587154,118.538
ERR3587155,130.304
ERR3587156,79.818
ERR3587157,42.503
ERR3587158,58.179
ERR3587159,23.796
ERR3587160,4.27
ERR3587161,14.363
ERR3587162,6.598
ERR3587163,3.437
ERR3587164,17.921
ERR3587165,124.131
ERR3587166,1.04
ERR3587167,91.298
ERR3587168,28.862
ERR3587169,115.892
ERR3587170,56.236
ERR3587171,132.932
ERR3587172,12.716
ERR3587173,155.495
ERR3587174,40.216
ERR3587175,129.122
ERR3587176,5.271
ERR3587177,55.184
ERR3587178,133.068
ERR3587179,67.636
ERR3587180,16.894
ERR3587181,99.911
ERR3587182,85.778
ERR3587183,13.897
ERR3587184,25.749
ERR3587185,58.613
ERR3587186,25.216
ERR3587187,103.461
ERR3587188,97.613
ERR3587189,3.632
ERR3587190,157.217
ERR3587191,226.479
ERR3587192,315.932
ERR3587193,206.691
ERR3587194,169.884
ERR3587195,173.39
ERR3587196,196.605
ERR3587197,154.025
ERR3587198,124.899
ERR3587199,148.802
ERR3587200,118.255
ERR3587201,159.187
ERR3587202,123.667
ERR3587203,149.935
ERR3587204,120.123
