sample_id,sumTPM
ERR3587022,22.842
ERR3587023,4.346
ERR3587024,1.155
ERR3587025,0
ERR3587026,5.487
ERR3587027,8.822
ERR3587028,0
ERR3587029,0
ERR3587030,8.282
ERR3587031,0.685
ERR3587035,2.934
ERR3587037,3.42
ERR3587038,2.68
ERR3587039,3.726
ERR3587040,4.695
ERR3587041,11.031
ERR3587042,1.638
ERR3587043,5.185
ERR3587044,0.532
ERR3587045,0
ERR3587046,9.543
ERR3587047,6.318
ERR3587048,0
ERR3587049,0
ERR3587050,2.778
ERR3587051,8.588
ERR3587052,3.768
ERR3587053,1.313
ERR3587054,0
ERR3587055,5.53
ERR3587056,1.812
ERR3587057,9.623
ERR3587058,6.952
ERR3587059,3.437
ERR3587060,3.027
ERR3587061,4.992
ERR3587062,3.525
ERR3587063,3.169
ERR3587064,3.772
ERR3587065,7.765
ERR3587066,1.987
ERR3587067,0
ERR3587068,2.686
ERR3587069,0
ERR3587070,6.111
ERR3587071,5.25
ERR3587072,2.188
ERR3587073,6.12
ERR3587074,3.865
ERR3587075,4.881
ERR3587076,3.202
ERR3587077,14.446
ERR3587078,0.773
ERR3587079,2.947
ERR3587080,0
ERR3587081,0
ERR3587082,3.444
ERR3587083,2.691
ERR3587084,2.441
ERR3587085,8.302
ERR3587086,1.923
ERR3587087,2.42
ERR3587090,41.115
ERR3587091,6.239
ERR3587092,2.594
ERR3587093,8.276
ERR3587094,7.767
ERR3587095,1.77
ERR3587096,1.984
ERR3587097,2.833
ERR3587098,4.805
ERR3587099,6.461
ERR3587100,2.17
ERR3587101,3.986
ERR3587102,1.867
ERR3587103,6.651
ERR3587104,2.679
ERR3587105,3.088
ERR3587106,1.478
ERR3587107,1.052
ERR3587108,3.373
ERR3587109,0
ERR3587110,0
ERR3587111,2.337
ERR3587112,9.826
ERR3587113,0
ERR3587114,13.445
ERR3587115,0
ERR3587116,5.831
ERR3587117,3.406
ERR3587118,3.236
ERR3587119,11.918
ERR3587120,4.278
ERR3587121,2.872
ERR3587122,0
ERR3587123,3.463
ERR3587124,1.273
ERR3587125,1.209
ERR3587126,0
ERR3587127,0
ERR3587128,2.478
ERR3587129,0.493
ERR3587130,1.404
ERR3587131,2.86
ERR3587132,0
ERR3587133,2.107
ERR3587134,15.159
ERR3587135,2.824
ERR3587136,1.259
ERR3587137,1.84
ERR3587138,0.495
ERR3587139,2.271
ERR3587140,2.238
ERR3587141,0
ERR3587142,1.547
ERR3587143,1.323
ERR3587144,1.571
ERR3587145,0
ERR3587146,0.709
ERR3587147,1.354
ERR3587148,4.363
ERR3587149,1.262
ERR3587150,1.029
ERR3587151,0.904
ERR3587154,1.741
ERR3587155,0
ERR3587156,0.825
ERR3587157,0
ERR3587158,0.764
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.584
ERR3587166,0
ERR3587167,0.883
ERR3587168,0.449
ERR3587169,1.344
ERR3587170,0
ERR3587171,2.976
ERR3587172,0
ERR3587173,2.05
ERR3587174,0
ERR3587175,8.865
ERR3587176,0
ERR3587177,9.48
ERR3587178,3.364
ERR3587179,0.461
ERR3587180,0
ERR3587181,3.693
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.664
ERR3587188,3.718
ERR3587189,0
ERR3587190,4.111
ERR3587191,0
ERR3587192,2.591
ERR3587193,0.95
ERR3587194,4.378
ERR3587195,3.324
ERR3587196,3.506
ERR3587197,2.094
ERR3587198,1.544
ERR3587199,0.777
ERR3587200,1.672
ERR3587201,3.622
ERR3587202,1.404
ERR3587203,0
ERR3587204,1.901
