sample_id,sumTPM
ERR1001626,6.309
ERR1001627,5.121
ERR1328122,4.5
ERR1328123,2.216
ERR1328124,2.5
ERR1328125,3.475
ERR1336911,2.382
ERR1336912,1.64
ERR3562601,8.762
ERR3586677,1.099
ERR3586678,2.696
ERR3586679,9.176
ERR3586680,7.681
ERR3586681,0
ERR3586682,2.883
ERR3586683,4.788
ERR3586684,7.042
ERR3586685,10.815
ERR3586686,1.617
ERR3586687,14.582
ERR3586688,8.449
ERR3586689,9.662
ERR3586690,3.86
ERR3586691,11.677
ERR3586692,0.516
ERR3586693,2.906
ERR3586694,2.407
ERR3586695,8.131
ERR3586696,6.84
ERR3586697,3.295
ERR3586698,5.735
ERR3586699,2.948
ERR3586700,4.786
ERR3586701,3.735
ERR3586702,7.816
ERR3586703,4.542
ERR3586704,80.475
ERR3586705,7.521
ERR3586706,3.917
ERR3586707,5.435
ERR3586708,5.816
ERR3586709,6.315
ERR3586710,7.679
ERR3586711,5.114
ERR3586712,0
ERR3586713,0
ERR3586714,3.365
ERR3586715,12.991
ERR3586716,4.43
ERR3586717,0
ERR3586718,8.261
ERR3586719,2.907
ERR3586720,4.881
ERR3586721,5.317
ERR3586722,77.019
ERR3586723,11.289
ERR3586724,4.574
ERR3586725,7.575
ERR3586726,9.829
ERR3586727,8.867
ERR3586728,8.526
ERR3586729,7.673
ERR3586730,10.485
ERR3586731,6.408
ERR3586732,5.015
ERR3586733,3.447
ERR3586734,11.412
ERR3586735,2.035
ERR3586736,2.259
ERR3586737,1.741
ERR3586738,1.669
ERR3586739,4.82
ERR3586740,7.483
ERR3586741,0
ERR3586742,3.163
ERR3586743,5.516
ERR3586744,7.213
ERR3586745,4.589
ERR3586746,14.264
ERR3586747,0
ERR3586748,7.897
ERR3586749,2.7
ERR3586750,9.48
ERR3586751,4.918
ERR3586752,4.363
ERR3586753,1.81
ERR3586754,4.086
ERR3586755,4.319
ERR3586756,9.696
ERR3586757,11.5
ERR3586758,11.113
ERR3586759,13.961
ERR3586760,1.705
ERR3586761,2.504
ERR3586762,4.79
ERR3586763,2.471
ERR3586764,4.599
ERR3586765,4.748
ERR3586766,5.151
ERR3586767,4.136
ERR3586768,3.179
ERR3586769,2.979
ERR3586770,3.06
ERR3586771,3.253
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.72
ERR3586777,3.029
ERR3586778,1.049
ERR3586779,2.666
ERR3586780,3.028
ERR3586781,3.707
ERR3586782,3.928
ERR3586783,3.548
ERR3586784,5.86
ERR3586785,0.25
ERR3586786,0.701
ERR3586787,0.953
ERR3586788,0.352
ERR3586789,3.383
ERR3586790,6.684
ERR3586791,4.817
ERR3586792,4.379
ERR3586793,6.583
ERR3586794,7.279
ERR3586795,8.622
ERR3586796,6.704
ERR3586797,6.371
ERR3586798,5.289
ERR3586799,3.917
ERR3586800,5.615
ERR3586801,3.653
ERR3586802,2.506
ERR3586803,2.531
ERR3586804,2.815
ERR3586805,6.65
ERR3586806,4.106
ERR3586807,5.688
ERR3586808,5.489
ERR3586809,4.59
ERR3586810,5.142
ERR3586811,4.32
ERR3586812,5.084
ERR3586813,5.375
ERR3586814,5.513
ERR3586815,4.791
ERR3586816,3.725
ERR3586817,6.022
ERR3586818,6.38
ERR3586819,6.317
ERR3586820,8.186
ERR3586821,4.385
ERR3586822,4.244
ERR3586823,5.191
ERR3586824,3.918
ERR3586825,11.624
ERR3586826,8.004
ERR3586827,5.616
ERR3586828,10.469
ERR3586829,0.431
ERR3586830,1.337
ERR3586831,0
ERR3586832,1.38
ERR3586834,6.792
ERR3586835,6.422
ERR3586836,6.476
ERR3586837,7.796
ERR3586838,7.901
ERR3586839,5.581
ERR3586840,2.655
ERR3586841,4.487
ERR3586842,3.555
ERR3586843,3.684
ERR3586844,3.097
ERR3586845,4.232
ERR3586846,0.908
ERR3586847,3.445
ERR3586848,1.786
ERR3586849,5.461
ERR3586850,3.746
ERR3586851,1.791
ERR3586852,6.081
ERR3586853,8.418
ERR3586854,7.396
ERR3586855,4.055
ERR3586856,5.062
ERR3586857,4.042
ERR3586858,1.255
ERR3586859,1.674
ERR3586860,1.392
ERR3586861,1.707
ERR3586862,1.713
ERR3586863,1.51
ERR3586864,1.36
ERR3586865,2.025
ERR3586866,1.741
ERR3586867,2.284
ERR3586868,1.045
ERR3586869,0.993
ERR3586870,0.52
ERR3586871,1.545
ERR3586872,1.057
ERR3586873,1.577
ERR3586890,2.908
ERR3586891,3.816
ERR3586892,2.774
ERR3586893,3.248
ERR3586894,4.751
ERR3586895,3.618
ERR3586896,4.283
ERR3586897,0.339
ERR3586898,4.349
ERR3586899,4.704
ERR3586900,3.37
ERR3586901,4.66
ERR3586902,4.024
ERR3586903,2.321
ERR3586904,5.923
ERR3586905,3.147
ERR3586906,3.341
ERR3586907,3.219
ERR3586908,5.422
ERR3586909,7.03
ERR3586910,4.203
ERR3586911,6.805
ERR3586912,4.271
ERR3586913,7.194
ERR3586914,5.549
ERR3586915,8.99
ERR3586916,6.51
ERR3586917,7.838
ERR3586918,5.39
ERR3586919,9.417
ERR3586920,10.789
ERR3586921,7.826
ERR3586922,7.343
ERR3586923,10.701
ERR3586924,9.272
ERR3586925,8.296
ERR3586926,9.095
ERR3586927,6.115
ERR3586928,6.252
ERR3586929,6.432
ERR3586930,5.896
ERR3586931,4.741
ERR3586932,6.062
ERR3586933,5.174
ERR3586934,8.207
ERR3586935,4.189
ERR3586936,3.138
ERR3586937,2.745
ERR3586938,4.168
ERR3586939,2.624
ERR3586940,4.348
ERR3586941,1.129
ERR3586942,0
ERR3586943,7.184
ERR3586944,6.737
ERR3586945,4.27
ERR3586946,4.684
ERR3586947,7.392
ERR3586948,5.292
ERR3586949,10.088
ERR3586950,1.086
