sample_id,sumTPM
ERR3586860,226.312
ERR3586861,219.382
ERR3586862,221.91
ERR3586863,221.315
ERR3586864,231.049
ERR3586865,218.287
ERR3586866,83.528
ERR3586867,77.575
ERR3586868,73.74
ERR3586869,90.491
ERR3586870,88.053
ERR3586871,89.927
ERR3586872,74.69
ERR3586873,83.706
ERR3586890,267.414
ERR3586891,195.732
ERR3586892,212.925
ERR3586893,173.295
ERR3586894,294.64
ERR3586895,204.383
ERR3586896,231.851
ERR3586897,38.879
ERR3586898,254.299
ERR3586899,145.909
ERR3586900,175.651
ERR3586901,117.712
ERR3586902,164.865
ERR3586903,239.04
ERR3586904,250.829
ERR3586905,278.67
ERR3586906,244.39
ERR3586907,279.226
ERR3586908,256.031
ERR3586909,269.11
ERR3586910,259.446
ERR3586911,269.564
ERR3586912,259.245
ERR3586913,264.241
ERR3586914,267.568
ERR3586915,271.813
ERR3586916,278.447
ERR3586917,267.058
ERR3586918,269.157
ERR3586919,152.691
ERR3586920,163.401
ERR3586921,154.456
ERR3586922,163.018
ERR3586923,159.234
ERR3586924,156.433
ERR3586925,149.397
ERR3586926,153.821
ERR3586927,220.081
ERR3586928,212.111
ERR3586929,216.575
ERR3586930,224.921
ERR3586931,220.303
ERR3586932,217.558
ERR3586933,232.429
ERR3586934,227.934
ERR3586935,142.4
ERR3586936,280.867
ERR3586937,207.411
ERR3586938,214.507
ERR3586939,196.103
ERR3586940,228.761
ERR3586941,266.992
ERR3586942,45.912
ERR3586943,184.631
ERR3586944,213.655
ERR3586945,268.141
ERR3586946,239.796
ERR3586947,130.659
ERR3586948,221.814
ERR3586949,231.002
ERR3586950,277.538
ERR3586951,205.569
ERR3586952,148.731
ERR3586953,226.152
ERR3586954,302.426
ERR3586955,440.307
ERR3586956,244.318
ERR3586957,214.15
ERR3586958,170.43
ERR3586959,245.433
ERR3586960,189.062
ERR3586961,213.784
ERR3586962,231.775
ERR3586963,233.323
ERR3586967,249.157
ERR3586968,213.264
ERR3586969,198.848
ERR3586970,252.793
ERR3586971,235.349
ERR3586972,210.975
ERR3586973,182.483
ERR3586974,222.65
ERR3586975,267.697
ERR3586976,123.365
ERR3586977,158.859
ERR3586978,206.382
ERR3586979,215.995
ERR3586980,208.896
ERR3586981,184.502
ERR3586982,203.51
ERR3586983,203.971
ERR3586984,217.891
ERR3586985,114.966
ERR3586986,148.502
ERR3586987,229.337
ERR3586988,150.686
ERR3586989,150.609
ERR3586990,343.52
ERR3586991,204.49
ERR3586992,142.389
ERR3586993,269.121
ERR3586994,266.551
ERR3586995,199.323
ERR3586996,231.645
ERR3586997,214.878
ERR3586998,221.313
ERR3586999,270.242
ERR3587000,141.008
ERR3587001,212.497
ERR3587002,187.191
ERR3587003,313.432
ERR3587004,254.708
ERR3587005,166.877
ERR3587006,141.518
ERR3587007,230.327
ERR3587008,240.05
ERR3587009,89.029
ERR3587010,175.382
ERR3587011,446.703
ERR3587012,138.373
ERR3587013,198.923
ERR3587014,174.801
ERR3587015,241.863
ERR3587016,206.973
ERR3587017,134.805
ERR3587018,265.684
ERR3587019,339.923
ERR3587020,112.027
ERR3587021,258.857
ERR3587022,146.375
ERR3587023,200.711
ERR3587024,196.315
ERR3587025,20.185
ERR3587026,216.398
ERR3587027,197.004
ERR3587028,58.75
ERR3587029,0
ERR3587030,208.586
ERR3587031,189.489
ERR3587035,127.487
ERR3587037,263.706
ERR3587038,288.499
ERR3587039,204.798
ERR3587040,199.024
ERR3587041,219.71
ERR3587042,179.629
ERR3587043,235.763
ERR3587044,268.008
ERR3587045,18.387
ERR3587046,181.927
ERR3587047,208.17
ERR3587048,250.743
ERR3587049,236.69
ERR3587050,112.615
ERR3587051,217.406
ERR3587052,227.227
ERR3587053,225.038
ERR3587054,281.101
ERR3587055,197.872
ERR3587056,140.155
ERR3587057,208.213
ERR3587058,264.889
ERR3587059,419.992
ERR3587060,229.556
ERR3587061,206.234
ERR3587062,274.974
ERR3587063,188.672
ERR3587064,208.378
ERR3587065,127.116
ERR3587066,205.79
ERR3587067,171.776
ERR3587068,218.992
ERR3587069,18.692
ERR3587070,241.013
ERR3587071,180.658
ERR3587072,218.917
ERR3587073,207.056
ERR3587074,216.171
ERR3587075,185.156
ERR3587076,304.565
ERR3587077,124.852
ERR3587078,122.009
ERR3587079,147.529
ERR3587080,350.8
ERR3587081,152.452
ERR3587082,152.329
ERR3587083,357.583
ERR3587084,217.534
ERR3587085,218.3
ERR3587086,243.005
ERR3587087,238.23
ERR3587090,261.534
ERR3587091,220.169
ERR3587092,201.937
ERR3587093,259.538
ERR3587094,228.1
ERR3587095,179.483
ERR3587096,237.206
ERR3587097,296.378
ERR3587098,124.47
ERR3587099,163.786
ERR3587100,214.074
ERR3587101,201.724
ERR3587102,204.997
ERR3587103,176.164
ERR3587104,198.372
ERR3587105,212.723
ERR3587106,207.943
ERR3587107,124.253
ERR3587108,211.908
ERR3587109,18.253
ERR3587110,143.364
ERR3587111,223
ERR3587112,174.58
ERR3587113,15.961
ERR3587114,213.465
ERR3587115,9.953
ERR3587116,194.23
ERR3587117,157.906
ERR3587118,91.376
ERR3587119,147.606
ERR3587120,228.844
ERR3587121,109.031
ERR3587122,27.734
ERR3587123,229.972
ERR3587124,186.915
ERR3587125,131.652
ERR3587126,1.955
ERR3587127,84.826
ERR3587128,177.773
ERR3587129,150.144
ERR3587130,313.035
ERR3587131,247.33
ERR3587132,301.152
ERR3587133,198.12
ERR3587134,164.901
ERR3587135,148.083
ERR3587136,93.472
ERR3587137,110.892
ERR3587138,167.346
ERR3587139,120.637
ERR3587140,140.214
ERR3587141,61.081
ERR3587142,160.504
ERR3587143,196.647
ERR3587144,98.378
ERR3587145,5.17
ERR3587146,105.454
ERR3587147,230.512
ERR3587148,101.421
ERR3587149,294.558
ERR3587150,311.374
ERR3587151,155.969
ERR3587154,235.469
ERR3587155,112.933
ERR3587156,314.695
ERR3587157,48.71
ERR3587158,80.457
ERR3587159,61.927
ERR3587160,2.515
ERR3587161,79.4
ERR3587162,17.894
ERR3587163,3.08
ERR3587164,255.224
ERR3587165,249.723
ERR3587166,7.706
ERR3587167,193.574
ERR3587168,203.825
ERR3587169,291.282
ERR3587170,82.975
ERR3587171,179.144
ERR3587172,40.383
ERR3587173,172.309
ERR3587174,144.355
ERR3587175,173.842
ERR3587176,10.44
ERR3587177,175.327
ERR3587178,182.814
ERR3587179,124.43
ERR3587180,95.946
ERR3587181,201.82
ERR3587182,134.757
ERR3587183,33.317
ERR3587184,123.581
ERR3587185,169.897
ERR3587186,74.56
ERR3587187,127.327
ERR3587188,234.73
ERR3587189,28.979
ERR3587190,206.791
ERR3587191,155.823
ERR3587192,115.504
ERR3587193,152.444
ERR3587194,96.2
ERR3587195,97.725
ERR3587196,103.019
ERR3587197,199.957
ERR3587198,188.884
ERR3587199,181.466
ERR3587200,173.112
ERR3587201,232.555
ERR3587202,202.565
ERR3587203,190.869
ERR3587204,178.532
