sample_id,sumTPM
ERR3586895,14.107
ERR3586896,5.467
ERR3586897,0.424
ERR3586898,12.326
ERR3586899,9.069
ERR3586900,9.209
ERR3586901,11.371
ERR3586902,9.784
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,16.727
ERR3586912,15.51
ERR3586913,10.581
ERR3586914,13.671
ERR3586915,17.831
ERR3586916,13.208
ERR3586917,11.748
ERR3586918,9.735
ERR3586919,18.589
ERR3586920,13.394
ERR3586921,7.855
ERR3586922,10.863
ERR3586923,13.527
ERR3586924,15.256
ERR3586925,15.369
ERR3586926,15.56
ERR3586927,11.27
ERR3586928,11.867
ERR3586929,11.817
ERR3586930,12.597
ERR3586931,13.804
ERR3586932,17.598
ERR3586933,19.544
ERR3586934,10.086
ERR3586935,35.633
ERR3586936,7.006
ERR3586937,9.771
ERR3586938,6.285
ERR3586939,6.648
ERR3586940,17.061
ERR3586941,3.126
ERR3586942,0
ERR3586943,20.069
ERR3586944,10.127
ERR3586945,7.311
ERR3586946,7.013
ERR3586947,17.234
ERR3586948,12.85
ERR3586949,9.446
ERR3586950,5.248
ERR3586951,9.126
ERR3586952,6.671
ERR3586953,12.565
ERR3586954,15.464
ERR3586955,16.438
ERR3586956,12.714
ERR3586957,10.876
ERR3586958,14.4
ERR3586959,17.87
ERR3586960,20.886
ERR3586961,15.725
ERR3586962,4.001
ERR3586963,25.921
ERR3586967,21.309
ERR3586968,5.406
ERR3586969,7.824
ERR3586970,6.226
ERR3586971,7.203
ERR3586972,10.934
ERR3586973,7.345
ERR3586974,7.373
ERR3586975,5.936
ERR3586976,9.52
ERR3586977,13.589
ERR3586978,5.949
ERR3586979,16.217
ERR3586980,19.986
ERR3586981,14.337
ERR3586982,19.166
ERR3586983,6.42
ERR3586984,8.882
ERR3586985,11.068
ERR3586986,14.887
ERR3586987,0
ERR3586988,7.408
ERR3586989,9.876
ERR3586990,12.447
ERR3586991,16.135
ERR3586992,36.184
ERR3586993,7.497
ERR3586994,11.49
ERR3586995,8.364
ERR3586996,14.774
ERR3586997,16.731
ERR3586998,6.832
ERR3586999,4.941
ERR3587000,9.052
ERR3587001,8.292
ERR3587002,11.923
ERR3587003,15.131
ERR3587004,16.753
ERR3587005,12.761
ERR3587006,12.206
ERR3587007,14.398
ERR3587008,15.116
ERR3587009,2.411
ERR3587010,12.063
ERR3587011,10.769
ERR3587012,8.982
ERR3587013,15.274
ERR3587014,24.755
ERR3587015,15.021
ERR3587016,10.176
ERR3587017,2.957
ERR3587018,0
ERR3587019,14.59
ERR3587020,0
ERR3587021,14.677
ERR3587022,15.742
ERR3587023,13.519
ERR3587024,12.511
ERR3587025,0
ERR3587026,6.862
ERR3587027,12.709
ERR3587028,0
ERR3587029,0
ERR3587030,21.228
ERR3587031,6.708
ERR3587035,46.425
ERR3587037,5.141
ERR3587038,8.887
ERR3587039,10.565
ERR3587040,13.226
ERR3587041,5.121
ERR3587042,2.008
ERR3587043,17.243
ERR3587044,1.586
ERR3587045,0
ERR3587046,17.626
ERR3587047,5.657
ERR3587048,4.425
ERR3587049,8.769
ERR3587050,6.252
ERR3587051,11.728
ERR3587052,19.832
ERR3587053,12.605
ERR3587054,5.522
ERR3587055,6.257
ERR3587056,8.196
ERR3587057,16.594
ERR3587058,27.497
ERR3587059,15.387
ERR3587060,17.374
ERR3587061,19.908
ERR3587062,13.63
ERR3587063,10.292
ERR3587064,11.161
ERR3587065,5.666
ERR3587066,0.252
ERR3587067,11.482
ERR3587068,8.704
ERR3587069,0
ERR3587070,19.529
ERR3587071,5.161
ERR3587072,6.458
ERR3587073,15.307
ERR3587074,14.256
ERR3587075,11.771
ERR3587076,12.886
ERR3587077,32.29
ERR3587078,9.428
ERR3587079,14.323
ERR3587080,0
ERR3587081,10.116
ERR3587082,9.861
ERR3587083,11.375
ERR3587084,17.076
ERR3587085,24.481
ERR3587086,2.787
ERR3587087,29.042
ERR3587090,21.992
ERR3587091,6.122
ERR3587092,5.299
ERR3587093,4.562
ERR3587094,4.153
ERR3587095,8.305
ERR3587096,11.328
ERR3587097,12.578
ERR3587098,10.679
ERR3587099,17.166
ERR3587100,5.517
ERR3587101,16.459
ERR3587102,18.325
ERR3587103,16.343
ERR3587104,7.003
ERR3587105,9.621
ERR3587106,6.453
ERR3587107,7.951
ERR3587108,5.605
ERR3587109,0.649
ERR3587110,2.488
ERR3587111,8.445
ERR3587112,17.22
ERR3587113,0
ERR3587114,5.62
ERR3587115,0
ERR3587116,13.535
ERR3587117,5.726
ERR3587118,2.942
ERR3587119,10.439
ERR3587120,10.566
ERR3587121,8.459
ERR3587122,0
ERR3587123,6.466
ERR3587124,16.804
ERR3587125,3.451
ERR3587126,0
ERR3587127,0.166
ERR3587128,12.295
ERR3587129,1.452
ERR3587130,2.13
ERR3587131,5.652
ERR3587132,0
ERR3587133,3.953
ERR3587134,12.828
ERR3587135,7.344
ERR3587136,3.805
ERR3587137,4.147
ERR3587138,7.735
ERR3587139,5.074
ERR3587140,7.999
ERR3587141,1.617
ERR3587142,6.248
ERR3587143,19.452
ERR3587144,3.526
ERR3587145,0
ERR3587146,4.236
ERR3587147,3.291
ERR3587148,11.662
ERR3587149,5.073
ERR3587150,6.822
ERR3587151,4.702
ERR3587154,6.91
ERR3587155,7.19
ERR3587156,5.56
ERR3587157,0
ERR3587158,0.579
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.873
ERR3587166,0
ERR3587167,8.369
ERR3587168,0.678
ERR3587169,3.746
ERR3587170,0
ERR3587171,17.034
ERR3587172,0.726
ERR3587173,14.795
ERR3587174,0
ERR3587175,21.382
ERR3587176,0
ERR3587177,0
ERR3587178,10.691
ERR3587179,5.125
ERR3587180,0
ERR3587181,4.957
ERR3587182,2.29
ERR3587183,0
ERR3587184,0.868
ERR3587185,1.31
ERR3587186,0
ERR3587187,8.983
ERR3587188,10.209
ERR3587189,0
ERR3587190,4.336
ERR3587191,6.003
ERR3587192,4.849
ERR3587193,8.651
ERR3587194,13.575
ERR3587195,0
ERR3587196,1.974
ERR3587197,10.532
ERR3587198,4.286
ERR3587199,14.47
ERR3587200,17.537
ERR3587201,10.069
ERR3587202,5.17
ERR3587203,20.512
ERR3587204,26.857
