sample_id,sumTPM
ERR1001626,259.487
ERR1001627,252.202
ERR1328122,626.2
ERR1328123,99.416
ERR1328124,102.587
ERR1328125,629.128
ERR1336911,165.81
ERR1336912,145.877
ERR3562601,100.763
ERR3586677,103.069
ERR3586678,171.42
ERR3586679,81.487
ERR3586680,106.729
ERR3586681,21.753
ERR3586682,81.175
ERR3586683,60.046
ERR3586684,82.494
ERR3586685,111.833
ERR3586686,111.59
ERR3586687,114.39
ERR3586688,146.538
ERR3586689,149.508
ERR3586690,77.176
ERR3586691,220.106
ERR3586692,204.594
ERR3586693,140.435
ERR3586694,101.312
ERR3586695,57.805
ERR3586696,100.69
ERR3586697,90.339
ERR3586698,39.097
ERR3586699,63.319
ERR3586700,73.27
ERR3586701,82.6
ERR3586702,95.224
ERR3586703,85.629
ERR3586704,124.141
ERR3586705,97.312
ERR3586706,82.419
ERR3586707,115.165
ERR3586708,122.334
ERR3586709,236.764
ERR3586710,104.013
ERR3586711,285.39
ERR3586712,15.378
ERR3586713,17.195
ERR3586714,177.514
ERR3586715,125.318
ERR3586716,289.598
ERR3586717,23.518
ERR3586718,104.481
ERR3586719,111.941
ERR3586720,69.924
ERR3586721,96.499
ERR3586722,126.664
ERR3586723,105.623
ERR3586724,86.887
ERR3586725,118.966
ERR3586726,85.782
ERR3586727,95.673
ERR3586728,107.808
ERR3586729,154.18
ERR3586730,153.808
ERR3586731,124.233
ERR3586732,217.84
ERR3586733,65.824
ERR3586734,230.336
ERR3586735,199.634
ERR3586736,118.582
ERR3586737,112.969
ERR3586738,125.889
ERR3586739,114.862
ERR3586740,96.922
ERR3586741,35.654
ERR3586742,102.974
ERR3586743,105.406
ERR3586744,86.425
ERR3586745,152.009
ERR3586746,124.15
ERR3586747,17.738
ERR3586748,51.255
ERR3586749,92.64
ERR3586750,40.008
ERR3586751,195.443
ERR3586752,244.363
ERR3586753,243.273
ERR3586754,238.937
ERR3586755,251.698
ERR3586756,251.125
ERR3586757,252.381
ERR3586758,264.667
ERR3586759,268.815
ERR3586760,378.022
ERR3586761,367.082
ERR3586762,378.215
ERR3586763,370.252
ERR3586764,445.144
ERR3586765,459.345
ERR3586766,452.233
ERR3586767,466.605
ERR3586768,323.108
ERR3586769,287.66
ERR3586770,295.226
ERR3586771,301.116
ERR3586772,19.388
ERR3586773,20.947
ERR3586774,20.191
ERR3586775,26.338
ERR3586776,228.091
ERR3586777,232.446
ERR3586778,233.081
ERR3586779,220.792
ERR3586780,668.866
ERR3586781,660.895
ERR3586782,665.892
ERR3586783,690.895
ERR3586784,249.158
ERR3586785,188.309
ERR3586786,191.906
ERR3586787,207.211
ERR3586788,196.064
ERR3586789,187.405
ERR3586790,195.363
ERR3586791,204.481
ERR3586792,197.369
ERR3586793,271.725
ERR3586794,279.79
ERR3586795,254.959
ERR3586796,286.337
ERR3586797,450.058
ERR3586798,415.888
ERR3586799,433.291
ERR3586800,418.4
ERR3586801,277.431
