sample_id,sumTPM
ERR1001626,471.112
ERR1001627,635.459
ERR1328122,294.771
ERR1328123,196.025
ERR1328124,176.775
ERR1328125,297.882
ERR1336911,612.459
ERR1336912,607.818
ERR3562601,383.007
ERR3586677,307.137
ERR3586678,442.683
ERR3586679,849.742
ERR3586680,246.008
ERR3586681,102.494
ERR3586682,410.233
ERR3586683,638.152
ERR3586684,1775.16
ERR3586685,493.785
ERR3586686,434.694
ERR3586687,244.786
ERR3586688,399.79
ERR3586689,558.248
ERR3586690,351.236
ERR3586691,292.276
ERR3586692,465.251
ERR3586693,491.422
ERR3586694,617.832
ERR3586695,2211.74
ERR3586696,657.442
ERR3586697,1455.56
ERR3586698,3042.77
ERR3586699,743.396
ERR3586700,1094.78
ERR3586701,1076.43
ERR3586702,641.265
ERR3586703,1451.09
ERR3586704,518.399
ERR3586705,488.728
ERR3586706,1346.28
ERR3586707,330.807
ERR3586708,854.077
ERR3586709,318.76
ERR3586710,1404.12
ERR3586711,593.026
ERR3586712,626.607
ERR3586713,124.366
ERR3586714,486.727
ERR3586715,1201.72
ERR3586716,640.551
ERR3586717,780.125
ERR3586718,652.639
ERR3586719,593.142
ERR3586720,1124.11
ERR3586721,1483.75
ERR3586722,517.932
ERR3586723,521.8
ERR3586724,1342.28
ERR3586725,329.091
ERR3586726,871.148
ERR3586727,254.205
ERR3586728,515.783
ERR3586729,413.557
ERR3586730,558.385
ERR3586731,817.723
ERR3586732,317.212
ERR3586733,359.281
ERR3586734,301.21
ERR3586735,398.094
ERR3586736,479.147
ERR3586737,651.512
ERR3586738,351.341
ERR3586739,960.763
ERR3586740,648.641
ERR3586741,124.54
ERR3586742,416.451
ERR3586743,569.414
ERR3586744,1849.29
ERR3586745,364.17
ERR3586746,250.771
ERR3586747,138.024
ERR3586748,2244.53
ERR3586749,1519.76
ERR3586750,2976.8
ERR3586751,274.98
ERR3586752,430.318
ERR3586753,442.616
ERR3586754,427.232
ERR3586755,438.927
ERR3586756,305.094
ERR3586757,295.655
ERR3586758,313.022
ERR3586759,310.384
ERR3586760,436.759
ERR3586761,427.455
ERR3586762,426.871
ERR3586763,419.892
ERR3586764,515.151
ERR3586765,546.766
ERR3586766,519.109
ERR3586767,525.994
ERR3586768,243.265
ERR3586769,247.697
ERR3586770,255.279
ERR3586771,253.872
ERR3586772,5.612
ERR3586773,7.184
ERR3586774,7.972
ERR3586775,10.992
