sample_id,sumTPM
ERR1001626,189.136
ERR1001627,166.052
ERR1328122,99.415
ERR1328123,104.412
ERR1328124,108.684
ERR1328125,104.569
ERR1336911,80.362
ERR1336912,62.38
ERR3562601,221.62
ERR3586677,0.712
ERR3586678,83.479
ERR3586679,98.147
ERR3586680,140.577
ERR3586681,0
ERR3586682,73.539
ERR3586683,51.899
ERR3586684,98.983
ERR3586685,143.571
ERR3586686,71.269
ERR3586687,224.243
ERR3586688,153.995
ERR3586689,169.947
ERR3586690,3.659
ERR3586691,224.011
ERR3586692,0
ERR3586693,82.942
ERR3586694,172.785
ERR3586695,87.058
ERR3586696,163.065
ERR3586697,117.935
ERR3586698,81.768
ERR3586699,62.684
ERR3586700,212.56
ERR3586701,72.383
ERR3586702,169.523
ERR3586703,167.741
ERR3586704,192.736
ERR3586705,122.945
ERR3586706,117.425
ERR3586707,121.013
ERR3586708,140.643
ERR3586709,169.265
ERR3586710,72.677
ERR3586711,189.363
ERR3586712,0
ERR3586713,0
ERR3586714,83.293
ERR3586715,134.001
ERR3586716,205.545
ERR3586717,5.064
ERR3586718,179.083
ERR3586719,157.554
ERR3586720,210.887
ERR3586721,171.567
ERR3586722,186.381
ERR3586723,100.446
ERR3586724,120.537
ERR3586725,124.672
ERR3586726,103.682
ERR3586727,150.992
ERR3586728,142.625
ERR3586729,150.743
ERR3586730,170.75
ERR3586731,139.545
ERR3586732,183.418
ERR3586733,0
ERR3586734,226.652
ERR3586735,0
ERR3586736,69.144
ERR3586737,175.46
ERR3586738,22.067
ERR3586739,105.476
ERR3586740,169.436
ERR3586741,0
ERR3586742,94.498
ERR3586743,141.661
ERR3586744,103.047
ERR3586745,182.48
ERR3586746,230.05
ERR3586747,0.113
ERR3586748,82.343
ERR3586749,121.996
ERR3586750,86.125
ERR3586751,320.89
ERR3586752,141.647
ERR3586753,141.771
ERR3586754,149.931
ERR3586755,142.265
ERR3586756,158.727
ERR3586757,166
ERR3586758,159.944
ERR3586759,162.662
ERR3586760,337.219
ERR3586761,327.275
ERR3586762,335.556
ERR3586763,319.636
ERR3586764,308.585
ERR3586765,304.534
ERR3586766,307.577
ERR3586767,297.277
ERR3586768,147.216
ERR3586769,158.75
ERR3586770,149.777
ERR3586771,155.097
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1589.28
ERR3586777,1583.31
ERR3586778,1606.58
ERR3586779,1635.82
ERR3586780,132.599
ERR3586781,133.333
ERR3586782,133.268
ERR3586783,130.688
ERR3586784,168.728
ERR3586785,34.017
ERR3586786,39.846
ERR3586787,39.738
ERR3586788,35.581
ERR3586789,142.617
ERR3586790,145.998
ERR3586791,146.926
ERR3586792,145.824
ERR3586793,214.642
ERR3586794,204.86
ERR3586795,211.858
ERR3586796,180.356
ERR3586797,338.486
ERR3586798,340.811
ERR3586799,350.96
ERR3586800,334.881
ERR3586801,157.794
ERR3586802,164.26
ERR3586803,161.284
ERR3586804,156.655
ERR3586805,195.414
ERR3586806,192.041
ERR3586807,201.923
ERR3586808,196.404
ERR3586809,182.221
ERR3586810,186.37
ERR3586811,180.923
ERR3586812,183.32
ERR3586813,193.167
ERR3586814,189.578
ERR3586815,185.415
ERR3586816,184.6
ERR3586817,197.267
ERR3586818,195.92
ERR3586819,196.752
ERR3586820,195.162
ERR3586821,167.019
ERR3586822,163.764
ERR3586823,158.55
ERR3586824,161.421
ERR3586825,226.838
ERR3586826,221.327
ERR3586827,209.749
ERR3586828,230.846
ERR3586829,36.053
ERR3586830,61.783
ERR3586831,66.63
ERR3586832,60.135
ERR3586834,250.201
ERR3586835,251.613
ERR3586836,235.658
ERR3586837,239.719
ERR3586838,241.242
ERR3586839,237.589
ERR3586840,730.994
ERR3586841,723.753
ERR3586842,759.334
ERR3586843,748.366
ERR3586844,741.526
ERR3586845,734.766
ERR3586846,1629.57
ERR3586847,1649.75
ERR3586848,1703.36
ERR3586849,1721.25
ERR3586850,1724.01
