sample_id,sumTPM
ERR1001626,17.116
ERR1001627,11.789
ERR1328122,11.515
ERR1328123,26.566
ERR1328124,22.631
ERR1328125,12.765
ERR1336911,3.265
ERR1336912,3.225
ERR3562601,15.717
ERR3586677,0.656
ERR3586678,7.428
ERR3586679,3.926
ERR3586680,6.161
ERR3586681,1.715
ERR3586682,4.707
ERR3586683,0
ERR3586684,2.41
ERR3586685,11.736
ERR3586686,4.356
ERR3586687,4.812
ERR3586688,10.993
ERR3586689,25.192
ERR3586690,4.036
ERR3586691,19.143
ERR3586692,4.166
ERR3586693,5.954
ERR3586694,4.728
ERR3586695,0.298
ERR3586696,8.041
ERR3586697,5.583
ERR3586698,1.691
ERR3586699,1.489
ERR3586700,3.421
ERR3586701,5.255
ERR3586702,6.453
ERR3586703,5.221
ERR3586704,4.287
ERR3586705,7.297
ERR3586706,2.415
ERR3586707,4.717
ERR3586708,28.87
ERR3586709,33.161
ERR3586710,4.081
ERR3586711,27.29
ERR3586712,0.332
ERR3586713,0
ERR3586714,7.636
ERR3586715,4.337
ERR3586716,30.382
ERR3586717,1.51
ERR3586718,5.69
ERR3586719,2.16
ERR3586720,1.627
ERR3586721,4.488
ERR3586722,1.896
ERR3586723,5.075
ERR3586724,4.611
ERR3586725,1.533
ERR3586726,4.816
ERR3586727,8.092
ERR3586728,10.638
ERR3586729,11.299
ERR3586730,21.671
ERR3586731,30.072
ERR3586732,34.526
ERR3586733,4.227
ERR3586734,15.488
ERR3586735,0.913
ERR3586736,4.222
ERR3586737,3.323
ERR3586738,7.985
ERR3586739,7.22
ERR3586740,5.571
ERR3586741,1.279
ERR3586742,5.669
ERR3586743,2.72
ERR3586744,3.024
ERR3586745,13.324
ERR3586746,6.688
ERR3586747,0
ERR3586748,0.427
ERR3586749,6.032
ERR3586750,2.07
ERR3586751,6.965
ERR3586752,35.683
ERR3586753,40.503
ERR3586754,39.79
ERR3586755,49.486
ERR3586756,47.976
ERR3586757,47.294
ERR3586758,41.266
ERR3586759,46.287
ERR3586760,9.42
ERR3586761,11.659
ERR3586762,14.455
ERR3586763,12.212
ERR3586764,21.646
ERR3586765,17.37
ERR3586766,18.558
ERR3586767,24.385
ERR3586768,8.472
ERR3586769,9.335
ERR3586770,10.742
ERR3586771,7.851
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.165
ERR3586777,25.923
ERR3586778,24.844
ERR3586779,27.099
ERR3586780,15.913
