sample_id,sumTPM
ERR1001626,693.13
ERR1001627,983.124
ERR1328122,3587.48
ERR1328123,821.916
ERR1328124,719.319
ERR1328125,3642.34
ERR1336911,631.22
ERR1336912,643.545
ERR3562601,570.136
ERR3586677,8896.27
ERR3586678,3532.51
ERR3586679,3741.84
ERR3586680,5566.93
ERR3586681,1990.95
ERR3586682,7081.36
ERR3586683,2031.87
ERR3586684,2408.31
ERR3586685,2928.15
ERR3586686,3656.26
ERR3586687,1750.11
ERR3586688,5215.28
ERR3586689,3019.91
ERR3586690,3849.94
ERR3586691,2348.84
ERR3586692,4391.26
ERR3586693,5212.36
ERR3586694,2616.28
ERR3586695,945.067
ERR3586696,2386.3
ERR3586697,2112.62
ERR3586698,1987.01
ERR3586699,4437.09
ERR3586700,5238.09
ERR3586701,5515.34
ERR3586702,1938.94
ERR3586703,3852.63
ERR3586704,1104.66
ERR3586705,3482
ERR3586706,4318.3
ERR3586707,6137.17
ERR3586708,1398.7
ERR3586709,1926.09
ERR3586710,2143.28
ERR3586711,2799.57
ERR3586712,2393.52
ERR3586713,1677.62
ERR3586714,3916.32
ERR3586715,1635.2
ERR3586716,2872.52
ERR3586717,2883.15
ERR3586718,2398.52
ERR3586719,3311.11
ERR3586720,5348.75
ERR3586721,3948.22
ERR3586722,1149.28
ERR3586723,3929.19
ERR3586724,4306.97
ERR3586725,5913.77
ERR3586726,3861.37
ERR3586727,5531.7
ERR3586728,3005.06
ERR3586729,5223.97
ERR3586730,3027.06
ERR3586731,1388.47
ERR3586732,1785.29
ERR3586733,3743.28
ERR3586734,2322.6
ERR3586735,4185.57
ERR3586736,5546.55
ERR3586737,2606.08
ERR3586738,8824.21
ERR3586739,4962.88
ERR3586740,2002.07
ERR3586741,2427.04
ERR3586742,6537.48
ERR3586743,1583.58
ERR3586744,2473.15
ERR3586745,2225.3
ERR3586746,1613.7
ERR3586747,2132.75
ERR3586748,978.739
ERR3586749,2244.02
ERR3586750,1994.25
ERR3586751,769.013
ERR3586752,731.967
ERR3586753,735.506
ERR3586754,739.553
ERR3586755,752.352
ERR3586756,767.931
ERR3586757,757.759
ERR3586758,754.524
ERR3586759,772.021
ERR3586760,799.355
ERR3586761,802.375
ERR3586762,801.207
ERR3586763,797.228
ERR3586764,666.859
ERR3586765,664.259
ERR3586766,660.534
ERR3586767,664.699
ERR3586768,1126.13
ERR3586769,1156.12
ERR3586770,1150.7
ERR3586771,1148.7
ERR3586772,458.44
ERR3586773,480.147
ERR3586774,541.047
ERR3586775,548.271
ERR3586776,657.397
ERR3586777,663.734
ERR3586778,685.907
ERR3586779,671.828
ERR3586780,2703.28
ERR3586781,2674.7
ERR3586782,2738.83
ERR3586783,2754.5
ERR3586784,2028.99
ERR3586785,381.586
ERR3586786,390.815
ERR3586787,392.299
ERR3586788,401.612
ERR3586789,1342.93
ERR3586790,1398.05
ERR3586791,1357.12
ERR3586792,1376.12
ERR3586793,675.691
ERR3586794,677.131
ERR3586795,686.435
ERR3586796,722.036
ERR3586797,3083.14
ERR3586798,3017.53
ERR3586799,3117.95
ERR3586800,3111.08
ERR3586801,970.634
ERR3586802,979.02
ERR3586803,959.004
ERR3586804,985.905
ERR3586805,1632.28
ERR3586806,1616.64
ERR3586807,1620.6
ERR3586808,1604.71
ERR3586809,1561.26
ERR3586810,1538.35
ERR3586811,1550.31
ERR3586812,1524.78
ERR3586813,1061
ERR3586814,1056.96
ERR3586815,1068.44
ERR3586816,1093.36
ERR3586817,566.04
ERR3586818,569.454
ERR3586819,570.943
ERR3586820,563.706
ERR3586821,603.079
ERR3586822,582.604
ERR3586823,601.15
ERR3586824,609.601
ERR3586825,354.267
ERR3586826,393.703
ERR3586827,378.388
ERR3586828,349.535
ERR3586829,1418.3
ERR3586830,1290.23
ERR3586831,1290.14
ERR3586832,1320.66
ERR3586834,533.276
ERR3586835,522.737
ERR3586836,526.03
ERR3586837,551.071
ERR3586838,532.028
ERR3586839,535.85
ERR3586840,1905.85
ERR3586841,1924.83
ERR3586842,1885.61
ERR3586843,1918.89
ERR3586844,1919.15
ERR3586845,1901.78
ERR3586846,1710.36
ERR3586847,1780.54
ERR3586848,1806.35
ERR3586849,1756.76
ERR3586850,1733.98
ERR3586851,1768.59
ERR3586852,2429.25
ERR3586853,2477.37
ERR3586854,2410.52
ERR3586855,2453.55
ERR3586856,2452.23
ERR3586857,2444.69
ERR3586858,1004.01
ERR3586859,1034.24
ERR3586860,1038.59
ERR3586861,1057.9
ERR3586862,1050.02
ERR3586863,1033.72
ERR3586864,1039.5
ERR3586865,1027.17
ERR3586866,386.922
ERR3586867,408.962
ERR3586868,371.211
ERR3586869,372.528
ERR3586870,378.312
ERR3586871,380.709
ERR3586872,378.292
ERR3586873,396.218
ERR3586890,416.758
ERR3586891,1241.66
ERR3586892,552.164
ERR3586893,2462.12
ERR3586894,2338.51
ERR3586895,272.312
ERR3586896,1990.21
ERR3586897,1377.17
ERR3586898,738.063
ERR3586899,341.942
ERR3586900,1885.63
ERR3586901,424.016
ERR3586902,1389.4
ERR3586903,1378.58
ERR3586904,1452.33
ERR3586905,1338.13
ERR3586906,1405.58
ERR3586907,1395.03
ERR3586908,1406.73
ERR3586909,1444.16
ERR3586910,1444.61
ERR3586911,830.156
ERR3586912,840.106
ERR3586913,818.808
ERR3586914,826.746
ERR3586915,818.067
ERR3586916,840.378
ERR3586917,828.272
ERR3586918,798.115
ERR3586919,394.683
ERR3586920,399.853
ERR3586921,376.446
ERR3586922,376.674
ERR3586923,390.801
ERR3586924,400.407
ERR3586925,386.486
ERR3586926,393.271
ERR3586927,1485.25
ERR3586928,1491.81
ERR3586929,1492.67
ERR3586930,1515.89
ERR3586931,1445.24
ERR3586932,1526.13
ERR3586933,1461.37
ERR3586934,1442.18
ERR3586935,1227.01
ERR3586936,742.932
ERR3586937,341.239
ERR3586938,594.19
ERR3586939,412.859
ERR3586940,997.814
ERR3586941,1649
ERR3586942,707.701
ERR3586943,431.933
ERR3586944,704.538
ERR3586945,1393
ERR3586946,1457.69
ERR3586947,1561.94
ERR3586948,959.799
ERR3586949,1397.2
ERR3586950,485.217
ERR3586951,1124.35
ERR3586952,726.831
ERR3586953,905.479
ERR3586954,556.956
ERR3586955,1114.11
ERR3586956,1522.07
ERR3586957,1472.06
ERR3586958,230.444
ERR3586959,863.227
ERR3586960,1520.08
ERR3586961,727.553
ERR3586962,518.118
ERR3586963,816.766
ERR3586967,633.183
ERR3586968,935.573
ERR3586969,954.951
ERR3586970,695.716
ERR3586971,728.286
ERR3586972,333.878
ERR3586973,575.081
ERR3586974,923.374
ERR3586975,2035.97
ERR3586976,440.778
ERR3586977,921.517
ERR3586978,1371.4
ERR3586979,751.015
ERR3586980,976.841
ERR3586981,225.804
ERR3586982,597.076
ERR3586983,1077.42
ERR3586984,1656.8
ERR3586985,462.599
ERR3586986,689.559
ERR3586987,490.988
ERR3586988,380.58
ERR3586989,1128.25
ERR3586990,3156.44
ERR3586991,611.75
ERR3586992,1255.7
ERR3586993,768.473
ERR3586994,400.329
ERR3586995,325.314
ERR3586996,1036.28
ERR3586997,1371.58
ERR3586998,1403.64
ERR3586999,482.238
ERR3587000,637.59
ERR3587001,988.989
ERR3587002,1133.16
ERR3587003,621.474
ERR3587004,750.738
ERR3587005,223.225
ERR3587006,1241.77
ERR3587007,609.404
ERR3587008,787.341
ERR3587009,379.187
ERR3587010,1415
ERR3587011,800.042
ERR3587012,830.908
ERR3587013,719.028
ERR3587014,697.587
ERR3587015,486.985
ERR3587016,1787.21
ERR3587017,2375.1
ERR3587018,1388.85
ERR3587019,3276.13
ERR3587020,2620.53
ERR3587021,797.672
ERR3587022,385.833
ERR3587023,1438.63
ERR3587024,1173.82
ERR3587025,1414.03
ERR3587026,963.569
ERR3587027,728.823
ERR3587028,392.456
ERR3587029,45.399
ERR3587030,2901.87
ERR3587031,1230.35
ERR3587035,1239.26
ERR3587037,790.85
ERR3587038,402.976
ERR3587039,345.168
ERR3587040,308.786
ERR3587041,599.292
ERR3587042,442.434
ERR3587043,989.205
ERR3587044,1690.38
ERR3587045,405.234
ERR3587046,443.796
ERR3587047,735.046
ERR3587048,1402.63
ERR3587049,1434.34
ERR3587050,1773.78
ERR3587051,954.923
ERR3587052,1410.42
ERR3587053,1377.49
ERR3587054,520.46
ERR3587055,1160.14
ERR3587056,688.796
ERR3587057,855.461
ERR3587058,526.58
ERR3587059,1078.28
ERR3587060,1476.24
ERR3587061,1426.59
ERR3587062,436.233
ERR3587063,1230.84
ERR3587064,535.803
ERR3587065,2595.53
ERR3587066,2255.85
ERR3587067,266.114
ERR3587068,2040.62
ERR3587069,936.841
ERR3587070,878.359
ERR3587071,1888.02
ERR3587072,970.39
ERR3587073,1695.08
ERR3587074,1618.2
ERR3587075,1132.19
ERR3587076,641.519
ERR3587077,293.868
ERR3587078,469.475
ERR3587079,686.849
ERR3587080,467.156
ERR3587081,405.376
ERR3587082,1154.33
ERR3587083,3351.11
ERR3587084,785.014
ERR3587085,857.091
ERR3587086,535.707
ERR3587087,826.126
ERR3587090,627.75
ERR3587091,967.32
ERR3587092,1026.9
ERR3587093,732.459
ERR3587094,746.976
ERR3587095,588.513
ERR3587096,939.174
ERR3587097,2054.95
ERR3587098,437.129
ERR3587099,911.425
ERR3587100,1426.09
ERR3587101,732.023
ERR3587102,964.04
ERR3587103,223.849
ERR3587104,1040.2
ERR3587105,1577.76
ERR3587106,4266
ERR3587107,3835.97
ERR3587108,3889.47
ERR3587109,2249.92
ERR3587110,4129.45
ERR3587111,4252
ERR3587112,837.334
ERR3587113,1610.37
ERR3587114,3595.97
ERR3587115,779.172
ERR3587116,545.945
ERR3587117,1672.92
ERR3587118,2627.07
ERR3587119,1087.84
ERR3587120,464.923
ERR3587121,607.436
ERR3587122,850.174
ERR3587123,2394.6
ERR3587124,996.004
ERR3587125,2698.12
ERR3587126,170.895
ERR3587127,2945.43
ERR3587128,1650.96
ERR3587129,4628.86
ERR3587130,1434.57
ERR3587131,781.05
ERR3587132,1221.72
ERR3587133,2892.79
ERR3587134,700.436
ERR3587135,992.789
ERR3587136,2098.66
ERR3587137,2126.38
ERR3587138,2507.65
ERR3587139,4626.02
ERR3587140,4219.8
ERR3587141,1614.93
ERR3587142,1577.49
ERR3587143,1048.33
ERR3587144,1362.55
ERR3587145,356.44
ERR3587146,2061.34
ERR3587147,961.261
ERR3587148,1577.95
ERR3587149,1197.32
ERR3587150,2038.46
ERR3587151,2670.81
ERR3587154,4304.03
ERR3587155,2087.33
