sample_id,sumTPM
ERR1001626,1377.19
ERR1001627,1857.99
ERR1328122,3616.69
ERR1328123,1369.75
ERR1328124,1212.27
ERR1328125,3719.72
ERR1336911,574.336
ERR1336912,569.497
ERR3562601,611.931
ERR3586677,2546.37
ERR3586678,1264.69
ERR3586679,1040.36
ERR3586680,1571.81
ERR3586681,749.433
ERR3586682,1685.85
ERR3586683,805.53
ERR3586684,763.702
ERR3586685,1152.93
ERR3586686,966.194
ERR3586687,731.655
ERR3586688,1626.41
ERR3586689,1716.24
ERR3586690,2402.38
ERR3586691,1981.5
ERR3586692,2299.97
ERR3586693,898.848
ERR3586694,591.3
ERR3586695,477.441
ERR3586696,1208.02
ERR3586697,1189.14
ERR3586698,562.967
ERR3586699,1859.65
ERR3586700,1862.6
ERR3586701,2820.79
ERR3586702,804.951
ERR3586703,1855.3
ERR3586704,1313.48
ERR3586705,1321.79
ERR3586706,1453.79
ERR3586707,2107.76
ERR3586708,1877.36
ERR3586709,1767.49
ERR3586710,1730.75
ERR3586711,1518.75
ERR3586712,5440.1
ERR3586713,907.099
ERR3586714,1368.69
ERR3586715,1439.52
ERR3586716,1533.49
ERR3586717,6664.55
ERR3586718,1248.44
ERR3586719,1475.54
ERR3586720,1871.98
ERR3586721,1870.63
ERR3586722,1322.86
ERR3586723,1402.58
ERR3586724,1441.76
ERR3586725,2079.72
ERR3586726,1079.68
ERR3586727,1592.4
ERR3586728,1181.65
ERR3586729,1689.62
ERR3586730,1745.39
ERR3586731,1862.51
ERR3586732,1689.41
ERR3586733,2313.81
ERR3586734,2013.83
ERR3586735,2179.56
ERR3586736,921.546
ERR3586737,582.513
ERR3586738,2587.88
ERR3586739,2588.52
ERR3586740,812.053
ERR3586741,933.349
ERR3586742,1623.38
ERR3586743,831.667
ERR3586744,789.302
ERR3586745,762.621
ERR3586746,715.428
ERR3586747,1161.74
ERR3586748,480.767
ERR3586749,1242.13
ERR3586750,581.686
ERR3586751,1411.46
ERR3586752,1064.55
ERR3586753,1089.77
ERR3586754,1080.97
ERR3586755,1051.83
ERR3586756,1407.08
ERR3586757,1413.32
ERR3586758,1386.77
ERR3586759,1404.32
ERR3586760,595.405
ERR3586761,600.706
ERR3586762,605.117
ERR3586763,597.913
ERR3586764,636.008
ERR3586765,666.825
ERR3586766,652.563
ERR3586767,665.406
ERR3586768,771.265
ERR3586769,764.699
ERR3586770,787.304
ERR3586771,759.972
ERR3586772,85.209
ERR3586773,79.734
ERR3586774,103.075
ERR3586775,95.075
ERR3586776,816.764
ERR3586777,807.826
ERR3586778,816.116
ERR3586779,834.611
ERR3586780,1954.51
ERR3586781,1968.9
ERR3586782,1979.76
ERR3586783,2024.88
ERR3586784,2211.55
ERR3586785,716.529
ERR3586786,739.772
ERR3586787,784.803
ERR3586788,744.673
ERR3586789,1287.68
ERR3586790,1304.33
ERR3586791,1307.16
ERR3586792,1313.01
ERR3586793,702.868
ERR3586794,705.346
ERR3586795,721.591
ERR3586796,749.175
ERR3586797,4449.81
ERR3586798,4334.67
ERR3586799,4486.14
ERR3586800,4493.39
ERR3586801,1307.66
ERR3586802,1349.11
ERR3586803,1362.01
ERR3586804,1347.17
ERR3586805,1570.91
ERR3586806,1549.5
ERR3586807,1563.14
ERR3586808,1560.8
ERR3586809,1920.44
ERR3586810,1984.62
ERR3586811,1955.06
ERR3586812,1988.22
ERR3586813,950.983
ERR3586814,952.067
ERR3586815,1001.52
ERR3586816,965.766
ERR3586817,760.723
ERR3586818,762.042
ERR3586819,762.937
ERR3586820,767.795
ERR3586821,810.023
ERR3586822,789.199
ERR3586823,779.772
ERR3586824,799.121
ERR3586825,738.235
ERR3586826,722.326
ERR3586827,711.283
ERR3586828,749.609
ERR3586829,1873.46
ERR3586830,1764.84
ERR3586831,1686.16
ERR3586832,1740
ERR3586834,818.853
ERR3586835,806.879
ERR3586836,808.888
ERR3586837,815.776
ERR3586838,816.669
ERR3586839,811.805
ERR3586840,1206.94
ERR3586841,1172.09
ERR3586842,1197.84
ERR3586843,1229.45
ERR3586844,1204.67
ERR3586845,1209.08
ERR3586846,806.377
ERR3586847,717.964
ERR3586848,758.65
ERR3586849,748.705
ERR3586850,781.287
ERR3586851,796.004
ERR3586852,867.907
ERR3586853,915.145
ERR3586854,889.593
ERR3586855,925.075
ERR3586856,937.156
ERR3586857,854.707
ERR3586858,1014.83
ERR3586859,1044.04
ERR3586860,1035.88
ERR3586861,1068.63
ERR3586862,1057.05
ERR3586863,1065.39
ERR3586864,1048.82
ERR3586865,1049.89
ERR3586866,379.368
ERR3586867,347.156
ERR3586868,380.143
ERR3586869,397.951
ERR3586870,368.257
ERR3586871,408.326
ERR3586872,400.546
ERR3586873,392.802
ERR3586890,2098.8
ERR3586891,933.901
ERR3586892,1752.13
ERR3586893,881.418
ERR3586894,1320.05
ERR3586895,688.718
ERR3586896,1286.29
ERR3586897,315.108
ERR3586898,1633.69
ERR3586899,448.794
ERR3586900,605.858
ERR3586901,613.616
ERR3586902,951.974
ERR3586903,1694.74
ERR3586904,1705.86
ERR3586905,1684.12
ERR3586906,1693.69
ERR3586907,1718.12
ERR3586908,1635.26
ERR3586909,1683.92
ERR3586910,1639.35
ERR3586911,952.196
ERR3586912,955.164
ERR3586913,929.863
ERR3586914,959.712
ERR3586915,965.702
ERR3586916,953.525
ERR3586917,926.074
ERR3586918,970.5
ERR3586919,550.393
ERR3586920,569.494
ERR3586921,576.125
ERR3586922,579.101
ERR3586923,574.357
ERR3586924,573.523
ERR3586925,567.516
ERR3586926,558.507
ERR3586927,1003.03
ERR3586928,960.263
ERR3586929,983.82
ERR3586930,974.875
ERR3586931,995.508
ERR3586932,1014.33
ERR3586933,1017.37
ERR3586934,1026.47
ERR3586935,589.457
ERR3586936,978.332
ERR3586937,475.801
ERR3586938,737.335
ERR3586939,768.667
ERR3586940,669.434
ERR3586941,1716.33
ERR3586942,91.132
ERR3586943,650.507
ERR3586944,5097.15
ERR3586945,1782.88
ERR3586946,1259.61
ERR3586947,707.126
ERR3586948,1074.68
ERR3586949,1035.58
ERR3586950,804.426
ERR3586951,1416.26
ERR3586952,463.13
ERR3586953,1192.24
ERR3586954,570.616
ERR3586955,980.959
ERR3586956,1201.45
ERR3586957,1203.47
ERR3586958,338.082
ERR3586959,2493.26
ERR3586960,4720.57
ERR3586961,941.378
ERR3586962,681.628
ERR3586963,815.219
ERR3586967,435.253
ERR3586968,1073.55
ERR3586969,1083.03
ERR3586970,1422.12
ERR3586971,1004.32
ERR3586972,472.778
ERR3586973,1052.55
ERR3586974,1365.01
ERR3586975,1668.51
ERR3586976,666.974
ERR3586977,672.027
ERR3586978,1526.04
ERR3586979,749.742
ERR3586980,954.884
ERR3586981,389.908
ERR3586982,792.861
ERR3586983,1487.57
ERR3586984,2339.51
ERR3586985,489.816
ERR3586986,987.44
ERR3586987,845.09
ERR3586988,820.666
ERR3586989,931.941
ERR3586990,2419.64
ERR3586991,847.96
ERR3586992,584.059
ERR3586993,1012.01
ERR3586994,774.324
ERR3586995,469.361
ERR3586996,664.184
ERR3586997,1331.55
ERR3586998,997.901
ERR3586999,824.647
ERR3587000,412.97
ERR3587001,1376.94
ERR3587002,1016.68
ERR3587003,866.718
ERR3587004,1653.32
ERR3587005,332.401
ERR3587006,3184.37
ERR3587007,806.659
ERR3587008,1425.36
ERR3587009,459.142
ERR3587010,1010.38
ERR3587011,1491.85
ERR3587012,623.25
ERR3587013,696.027
ERR3587014,751.384
ERR3587015,697.211
ERR3587016,1150.42
ERR3587017,666.432
ERR3587018,1712.82
ERR3587019,4694.93
ERR3587020,852.845
ERR3587021,919.635
ERR3587022,554.727
ERR3587023,985.407
ERR3587024,808.518
ERR3587025,237.325
ERR3587026,974.477
ERR3587027,906.248
ERR3587028,286.642
ERR3587029,14.638
ERR3587030,2113.03
ERR3587031,1718.73
ERR3587035,586.516
ERR3587037,998.546
ERR3587038,780.852
ERR3587039,485.381
ERR3587040,447.625
ERR3587041,760.769
ERR3587042,797.274
ERR3587043,663.198
ERR3587044,1764.11
ERR3587045,60.52
ERR3587046,651.411
ERR3587047,4692.19
ERR3587048,1773.22
ERR3587049,1239.73
ERR3587050,694.215
ERR3587051,1068.76
ERR3587052,1365.09
ERR3587053,1045.85
ERR3587054,806.605
ERR3587055,1393.48
ERR3587056,417.318
ERR3587057,1115.88
ERR3587058,552.396
ERR3587059,908.33
ERR3587060,1196.04
ERR3587061,1150.16
ERR3587062,2227.86
ERR3587063,930.979
ERR3587064,1721
ERR3587065,847.867
ERR3587066,1226.88
ERR3587067,619.283
ERR3587068,1252.32
ERR3587069,189.858
ERR3587070,2481.54
ERR3587071,649.102
ERR3587072,1392.08
ERR3587073,1646.98
ERR3587074,2116.18
ERR3587075,1038.21
ERR3587076,869.705
ERR3587077,940.464
ERR3587078,500.08
ERR3587079,1022.6
ERR3587080,991.741
ERR3587081,868.743
ERR3587082,931.947
ERR3587083,2606.32
ERR3587084,979.053
ERR3587085,1250.42
ERR3587086,710.117
ERR3587087,847.858
ERR3587090,452.443
ERR3587091,1119.22
ERR3587092,1134.6
ERR3587093,1430.17
ERR3587094,1012.43
ERR3587095,1074.07
ERR3587096,1392.16
ERR3587097,1712.09
ERR3587098,665.689
ERR3587099,685.755
ERR3587100,1584.89
ERR3587101,740.876
ERR3587102,943.945
ERR3587103,374.802
ERR3587104,1413.43
ERR3587105,2245.86
ERR3587106,2361.91
ERR3587107,1171.62
ERR3587108,2552.69
ERR3587109,395.071
ERR3587110,3633.87
ERR3587111,2553.21
ERR3587112,867.486
ERR3587113,320.642
ERR3587114,2706.71
ERR3587115,216.201
ERR3587116,566.458
ERR3587117,1233.09
ERR3587118,601.58
ERR3587119,1373.39
ERR3587120,682.403
ERR3587121,987.077
ERR3587122,174.536
ERR3587123,1865.34
ERR3587124,863.604
ERR3587125,986.513
ERR3587126,37.861
ERR3587127,860.858
ERR3587128,1160.02
ERR3587129,1155.92
ERR3587130,1288.95
ERR3587131,907.491
ERR3587132,1133.74
ERR3587133,2425.25
ERR3587134,1390.2
ERR3587135,1880.66
ERR3587136,1724.46
ERR3587137,1809.03
ERR3587138,917.56
ERR3587139,2718.76
ERR3587140,2317.7
ERR3587141,480.862
ERR3587142,1189.86
ERR3587143,946.553
ERR3587144,1139.4
ERR3587145,59.135
ERR3587146,401.603
ERR3587147,1115.52
ERR3587148,545.238
ERR3587149,1501.03
ERR3587150,1294.57
ERR3587151,1055.88
ERR3587154,2587.46
ERR3587155,422.78
ERR3587156,1301.33
ERR3587157,126.891
ERR3587158,927.207
ERR3587159,545.705
ERR3587160,40.803
ERR3587161,866.173
ERR3587162,459.315
ERR3587163,32.378
ERR3587164,1185.52
ERR3587165,887.498
ERR3587166,131.202
ERR3587167,2129.78
ERR3587168,1078.55
ERR3587169,1403.46
ERR3587170,990.565
ERR3587171,859.272
ERR3587172,320.188
ERR3587173,1150.85
ERR3587174,1010.21
ERR3587175,834.081
ERR3587176,233.855
ERR3587177,2500.45
ERR3587178,548.154
ERR3587179,1167.08
ERR3587180,1056.33
ERR3587181,2456.47
ERR3587182,3374.43
ERR3587183,359.704
ERR3587184,1268.37
ERR3587185,1067.47
ERR3587186,1104.74
ERR3587187,1314.43
ERR3587188,654.585
ERR3587189,123.74
ERR3587190,1688.79
ERR3587191,912.33
ERR3587192,2670.96
ERR3587193,2286.99
ERR3587194,517.994
ERR3587195,1744.09
ERR3587196,1917.8
ERR3587197,1005.61
ERR3587198,1133.98
ERR3587199,830.999
ERR3587200,643.398
ERR3587201,1179.72
ERR3587202,1256.84
ERR3587203,879.764
ERR3587204,690.128
