sample_id,sumTPM
ERR1001626,2.142
ERR1001627,2.594
ERR1328122,0.812
ERR1328123,1.131
ERR1328124,1.272
ERR1328125,0.725
ERR1336911,1.222
ERR1336912,1.095
ERR3562601,6.24
ERR3586677,0
ERR3586678,1.707
ERR3586679,1.861
ERR3586680,2.642
ERR3586681,0
ERR3586682,0.645
ERR3586683,1.075
ERR3586684,2.331
ERR3586685,1.769
ERR3586686,1.803
ERR3586687,4.526
ERR3586688,2.811
ERR3586689,2.757
ERR3586690,0
ERR3586691,2.782
ERR3586692,0
ERR3586693,2.599
ERR3586694,4.081
ERR3586695,5.957
ERR3586696,7.771
ERR3586697,4.208
ERR3586698,3.048
ERR3586699,0.986
ERR3586700,5.197
ERR3586701,1.38
ERR3586702,5.828
ERR3586703,5.225
ERR3586704,1.366
ERR3586705,1.766
ERR3586706,3.1
ERR3586707,3.1
ERR3586708,3.798
ERR3586709,3.036
ERR3586710,1.478
ERR3586711,1.12
ERR3586712,0
ERR3586713,0
ERR3586714,1.258
ERR3586715,1.169
ERR3586716,1.455
ERR3586717,1.199
ERR3586718,9.468
ERR3586719,3.448
ERR3586720,5.997
ERR3586721,7.66
ERR3586722,2.607
ERR3586723,0.892
ERR3586724,3.138
ERR3586725,4.979
ERR3586726,2.207
ERR3586727,1.756
ERR3586728,1.199
ERR3586729,2.156
ERR3586730,2.472
ERR3586731,3.55
ERR3586732,2.659
ERR3586733,0
ERR3586734,3.454
ERR3586735,0
ERR3586736,1.806
ERR3586737,6.293
ERR3586738,0
ERR3586739,1.536
ERR3586740,5.124
ERR3586741,0
ERR3586742,1.414
ERR3586743,2.575
ERR3586744,2.287
ERR3586745,4.511
ERR3586746,5.581
ERR3586747,0
ERR3586748,5.955
ERR3586749,4.654
ERR3586750,4.042
ERR3586751,1.889
ERR3586752,3.216
ERR3586753,1.196
ERR3586754,2.65
ERR3586755,2.159
ERR3586756,2.021
ERR3586757,2.707
ERR3586758,1.244
ERR3586759,2.251
ERR3586760,1.929
ERR3586761,1.967
ERR3586762,2.868
ERR3586763,2.086
ERR3586764,1.367
ERR3586765,1.875
ERR3586766,1.835
ERR3586767,1.725
ERR3586768,1.966
ERR3586769,1.976
ERR3586770,2.156
ERR3586771,1.729
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.35
ERR3586777,5.26
ERR3586778,4.27
ERR3586779,2.499
ERR3586780,1.625
ERR3586781,2.672
ERR3586782,3.814
ERR3586783,1.473
ERR3586784,2.906
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.998
ERR3586790,1.98
ERR3586791,1.573
ERR3586792,1.551
ERR3586793,3.442
ERR3586794,3.013
ERR3586795,3.236
ERR3586796,5.778
ERR3586797,2.226
ERR3586798,2.263
ERR3586799,2.602
ERR3586800,2.625
ERR3586801,2.015
ERR3586802,2.091
ERR3586803,3.852
ERR3586804,3.174
ERR3586805,5.407
ERR3586806,4.706
ERR3586807,6.048
ERR3586808,6.224
ERR3586809,3.995
ERR3586810,3.46
ERR3586811,3.905
ERR3586812,3.052
ERR3586813,1.845
ERR3586814,2.012
ERR3586815,2.573
ERR3586816,1.762
ERR3586817,2.405
ERR3586818,2.737
ERR3586819,3.405
ERR3586820,3.401
ERR3586821,3.641
ERR3586822,2.578
ERR3586823,2.131
ERR3586824,2.617
ERR3586825,5.296
ERR3586826,4.125
ERR3586827,6.141
ERR3586828,5.514
ERR3586829,0.854
ERR3586830,1.385
ERR3586831,0.884
ERR3586832,1.544
ERR3586834,2.452
ERR3586835,2.106
ERR3586836,4.053
ERR3586837,2.072
ERR3586838,2.909
ERR3586839,3.388
ERR3586840,2.697
ERR3586841,1.277
ERR3586842,1.058
ERR3586843,0.263
ERR3586844,1.097
ERR3586845,2.216
ERR3586846,4.352
ERR3586847,4.205
ERR3586848,3.771
ERR3586849,2.477
ERR3586850,3.621
ERR3586851,6.431
ERR3586852,9.273
ERR3586853,6.049
ERR3586854,9.701
ERR3586855,11.052
ERR3586856,4.794
ERR3586857,5.933
ERR3586858,0.929
ERR3586859,1.838
ERR3586860,1.667
ERR3586861,1.607
ERR3586862,1.554
ERR3586863,1.045
ERR3586864,1.147
ERR3586865,1.737
ERR3586866,0.381
ERR3586867,0.407
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.4
ERR3586873,0
ERR3586890,1.66
ERR3586891,1.994
ERR3586892,1.784
ERR3586893,1.718
ERR3586894,5.912
ERR3586895,3.922
ERR3586896,1.336
ERR3586897,0
ERR3586898,2.59
ERR3586899,1.487
ERR3586900,3.596
ERR3586901,3.835
ERR3586902,1.202
ERR3586903,2.894
ERR3586904,3.493
ERR3586905,1.131
ERR3586906,3.09
ERR3586907,3.682
ERR3586908,1.233
ERR3586909,1.823
ERR3586910,5.066
ERR3586911,1.172
ERR3586912,2.268
ERR3586913,1.168
ERR3586914,1.242
ERR3586915,1.046
ERR3586916,1.345
ERR3586917,1.91
ERR3586918,1.619
ERR3586919,4.233
ERR3586920,4.273
ERR3586921,2.931
ERR3586922,3.966
ERR3586923,2.716
ERR3586924,3.601
ERR3586925,3.954
ERR3586926,5.428
ERR3586927,1.954
ERR3586928,4.288
ERR3586929,4.08
ERR3586930,5.044
ERR3586931,5.306
ERR3586932,3.836
ERR3586933,3.777
ERR3586934,6.052
ERR3586935,1.395
ERR3586936,3.822
ERR3586937,2.411
ERR3586938,4.387
ERR3586939,1.072
ERR3586940,2.905
ERR3586941,1.364
ERR3586942,0
ERR3586943,5.427
ERR3586944,1.45
ERR3586945,3.906
ERR3586946,1.625
ERR3586947,3.106
ERR3586948,2.378
ERR3586949,2.783
ERR3586950,2.117
ERR3586951,3.264
ERR3586952,1.247
ERR3586953,1.602
ERR3586954,1.453
ERR3586955,1.902
