sample_id,sumTPM
ERR3586963,2.849
ERR3586967,0.081
ERR3586968,19.658
ERR3586969,18.042
ERR3586970,11.356
ERR3586971,18.061
ERR3586972,14.215
ERR3586973,2.544
ERR3586974,2.511
ERR3586975,6.152
ERR3586976,5.341
ERR3586977,4.511
ERR3586978,3.967
ERR3586979,3.858
ERR3586980,3.219
ERR3586981,12.216
ERR3586982,5.329
ERR3586983,8.02
ERR3586984,4.492
ERR3586985,6.229
ERR3586986,8.291
ERR3586987,63.031
ERR3586988,4.832
ERR3586989,7.932
ERR3586990,4.52
ERR3586991,8.233
ERR3586992,1.713
ERR3586993,9.974
ERR3586994,7.424
ERR3586995,15.84
ERR3586996,8.458
ERR3586997,4.402
ERR3586998,3.776
ERR3586999,135.433
ERR3587000,6.53
ERR3587001,8.528
ERR3587002,6.17
ERR3587003,6.639
ERR3587004,4.713
ERR3587005,4.286
ERR3587006,2.007
ERR3587007,4.682
ERR3587008,6.103
ERR3587009,10.4
ERR3587010,5.696
ERR3587011,6.932
ERR3587012,7.434
ERR3587013,5.715
ERR3587014,6.621
ERR3587015,10.374
ERR3587016,5.027
ERR3587017,0
ERR3587018,21.701
ERR3587019,3.004
ERR3587020,6.896
ERR3587021,5.829
ERR3587022,12.108
ERR3587023,10.9
ERR3587024,9.226
ERR3587025,0
ERR3587026,5.671
ERR3587027,9.576
ERR3587028,1.174
ERR3587029,0
ERR3587030,1.828
ERR3587031,4.05
ERR3587035,1.539
ERR3587037,10.759
ERR3587038,6.857
ERR3587039,16.842
ERR3587040,11.685
ERR3587041,22.234
ERR3587042,6.764
ERR3587043,10.124
ERR3587044,8.602
ERR3587045,0
ERR3587046,10.957
ERR3587047,8.566
ERR3587048,8.813
ERR3587049,3.596
ERR3587050,4.324
ERR3587051,7.624
ERR3587052,4.988
ERR3587053,2.808
ERR3587054,131.371
ERR3587055,79.104
ERR3587056,7.448
ERR3587057,4.171
ERR3587058,5.442
ERR3587059,34.639
ERR3587060,18.333
ERR3587061,13.409
ERR3587062,2.97
ERR3587063,4.445
ERR3587064,4.411
ERR3587065,0.875
ERR3587066,2.472
ERR3587067,4.694
ERR3587068,6.913
ERR3587069,0
ERR3587070,7.407
ERR3587071,2.049
ERR3587072,8.377
ERR3587073,9.909
ERR3587074,11.503
ERR3587075,4.222
ERR3587076,8.856
ERR3587077,6.054
ERR3587078,6.102
ERR3587079,7.137
ERR3587080,33.082
ERR3587081,3.823
ERR3587082,6.891
ERR3587083,3.155
ERR3587084,16.524
ERR3587085,25.334
ERR3587086,10.932
ERR3587087,3.074
ERR3587090,0
ERR3587091,19.24
ERR3587092,19.253
ERR3587093,9.612
ERR3587094,15.382
ERR3587095,0.924
ERR3587096,2.073
ERR3587097,5.833
ERR3587098,3.611
ERR3587099,6.713
ERR3587100,2.727
ERR3587101,3.492
ERR3587102,4.247
ERR3587103,11.421
ERR3587104,10.141
ERR3587105,4.584
ERR3587106,4.405
ERR3587107,2.578
ERR3587108,3.735
ERR3587109,0
ERR3587110,10.067
ERR3587111,9.385
ERR3587112,3.912
ERR3587113,0
ERR3587114,3.731
ERR3587115,0
ERR3587116,6.028
ERR3587117,7.681
ERR3587118,0.383
ERR3587119,8.072
ERR3587120,11.894
ERR3587121,7.632
ERR3587122,0
ERR3587123,5.686
ERR3587124,8.554
ERR3587125,1.509
ERR3587126,0
ERR3587127,0
ERR3587128,4.89
ERR3587129,0.256
ERR3587130,1.634
ERR3587131,15.957
ERR3587132,0
ERR3587133,0
ERR3587134,4.812
ERR3587135,5.383
ERR3587136,0.994
ERR3587137,1.09
ERR3587138,6.575
ERR3587139,4.482
ERR3587140,9.494
ERR3587141,0.427
ERR3587142,3.341
ERR3587143,6.461
ERR3587144,4.901
ERR3587145,0
ERR3587146,5.37
ERR3587147,6.905
ERR3587148,1.658
ERR3587149,7.015
ERR3587150,4.421
ERR3587151,1.398
ERR3587154,9.76
ERR3587155,4.124
ERR3587156,2.088
ERR3587157,1.453
ERR3587158,9.101
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.503
ERR3587165,14.822
ERR3587166,0
ERR3587167,3.945
ERR3587168,4.503
ERR3587169,7.845
ERR3587170,6.43
ERR3587171,7.908
ERR3587172,0
ERR3587173,4.81
ERR3587174,0.225
ERR3587175,2.829
ERR3587176,0.135
ERR3587177,3.754
ERR3587178,6.585
ERR3587179,5.93
ERR3587180,0.596
ERR3587181,3.601
ERR3587182,11.3
ERR3587183,0
ERR3587184,0.893
ERR3587185,2.358
ERR3587186,3.376
ERR3587187,5.934
ERR3587188,11.099
ERR3587189,0
ERR3587190,3.742
ERR3587191,5.792
ERR3587192,2.555
ERR3587193,7.142
ERR3587194,0.932
ERR3587195,2.573
ERR3587196,2.929
ERR3587197,3.426
ERR3587198,1.03
ERR3587199,2.834
ERR3587200,2.593
ERR3587201,2.467
ERR3587202,0
ERR3587203,1.685
ERR3587204,1.355
