sample_id,sumTPM
ERR3586982,1037.87
ERR3586983,3441.21
ERR3586984,4530.03
ERR3586985,5610.78
ERR3586986,4203.47
ERR3586987,8483.92
ERR3586988,18135.9
ERR3586989,4645.93
ERR3586990,4554.54
ERR3586991,1075.69
ERR3586992,1774.25
ERR3586993,7561.49
ERR3586994,8747.9
ERR3586995,940.037
ERR3586996,2063.88
ERR3586997,2149.89
ERR3586998,367.502
ERR3586999,1077.29
ERR3587000,846.853
ERR3587001,2468.71
ERR3587002,2583.38
ERR3587003,6131.81
ERR3587004,1411.22
ERR3587005,6972.45
ERR3587006,14685.8
ERR3587007,4371.47
ERR3587008,6958.76
ERR3587009,22078.7
ERR3587010,10692.3
ERR3587011,21423.1
ERR3587012,3809.44
ERR3587013,7336.28
ERR3587014,2448.9
ERR3587015,6830.55
ERR3587016,5188.34
ERR3587017,13956.2
ERR3587018,3650.14
ERR3587019,9325.54
ERR3587020,6814.28
ERR3587021,4038.66
ERR3587022,13921.9
ERR3587023,5675.99
ERR3587024,16863.9
ERR3587025,31033.9
ERR3587026,7410.13
ERR3587027,9947.92
ERR3587028,22654.7
ERR3587029,3838.62
ERR3587030,4306.02
ERR3587031,11806.9
ERR3587035,1979.45
ERR3587037,8388.13
ERR3587038,10369.4
ERR3587039,1057.85
ERR3587040,691.005
ERR3587041,6656.93
ERR3587042,14623.3
ERR3587043,2302.95
ERR3587044,1219.24
ERR3587045,4613.16
ERR3587046,2119.87
ERR3587047,4014.32
ERR3587048,5669.68
ERR3587049,10554.7
ERR3587050,8217.76
ERR3587051,2888.23
ERR3587052,2536.51
ERR3587053,370.328
ERR3587054,1534.26
ERR3587055,863.642
ERR3587056,978.739
ERR3587057,1661.07
ERR3587058,6343.21
ERR3587059,717.148
ERR3587060,842.995
ERR3587061,1773.8
ERR3587062,1170.06
ERR3587063,11235.4
ERR3587064,2046.2
ERR3587065,4234.57
ERR3587066,5034.24
ERR3587067,3724.33
ERR3587068,6116.17
ERR3587069,3997.67
ERR3587070,7136.27
ERR3587071,14847.7
ERR3587072,2676.95
ERR3587073,2883.79
ERR3587074,3342.31
ERR3587075,2915.18
ERR3587076,7094.91
ERR3587077,7309.72
ERR3587078,6021.43
ERR3587079,4980.65
ERR3587080,8300.22
ERR3587081,20826.3
ERR3587082,5147.63
ERR3587083,4969.32
ERR3587084,2399.28
ERR3587085,3332.85
ERR3587086,20628.2
ERR3587087,3549.43
ERR3587090,799.486
ERR3587091,1271.53
ERR3587092,3545.83
ERR3587093,5260.59
ERR3587094,11196.1
ERR3587095,3592.8
ERR3587096,1980.35
ERR3587097,3305.87
ERR3587098,1778.35
ERR3587099,1432.66
ERR3587100,1916.19
ERR3587101,3531.54
ERR3587102,2324.82
ERR3587103,3506.12
ERR3587104,3226.99
ERR3587105,4277.91
ERR3587106,1911.68
ERR3587107,2518.67
ERR3587108,599.289
ERR3587109,3556.25
ERR3587110,929.542
ERR3587111,3898.97
ERR3587112,1644.84
ERR3587113,2032.9
ERR3587114,752.395
ERR3587115,837.91
ERR3587116,1209.6
ERR3587117,3701.18
ERR3587118,4141.86
ERR3587119,2091.59
ERR3587120,4628.04
ERR3587121,7290.59
ERR3587122,4491.59
ERR3587123,3588.77
ERR3587124,6384.39
ERR3587125,2013.68
ERR3587126,889.818
ERR3587127,1680.93
ERR3587128,1878.79
ERR3587129,1929.14
ERR3587130,1094.85
ERR3587131,2783.19
ERR3587132,12549.9
ERR3587133,4209.66
ERR3587134,3748.78
ERR3587135,2099.2
ERR3587136,617.831
ERR3587137,911.698
ERR3587138,991.539
ERR3587139,397.527
ERR3587140,1291.95
ERR3587141,1089.94
ERR3587142,1530.79
ERR3587143,1953.61
ERR3587144,776.162
ERR3587145,6835.9
ERR3587146,3745.83
ERR3587147,1468.38
ERR3587148,7024.22
ERR3587149,1441.88
ERR3587150,1502.77
ERR3587151,2013.85
ERR3587154,3605.09
ERR3587155,3535.18
ERR3587156,1525.09
ERR3587157,1653.23
ERR3587158,1496.39
ERR3587159,3560.33
ERR3587160,858.565
ERR3587161,1586.86
ERR3587162,3767.84
ERR3587163,4177.64
ERR3587164,614.476
ERR3587165,2483.39
ERR3587166,454.344
ERR3587167,1572.22
ERR3587168,1063.04
ERR3587169,1334.24
ERR3587170,3699.29
ERR3587171,6105.88
ERR3587172,396.884
ERR3587173,1708.97
ERR3587174,1702.41
ERR3587175,1593.54
ERR3587176,1247.95
ERR3587177,552.045
ERR3587178,1138.86
ERR3587179,2430.77
ERR3587180,2117.97
ERR3587181,545.377
ERR3587182,814.499
ERR3587183,690.238
ERR3587184,917.862
ERR3587185,1104.59
ERR3587186,581.907
ERR3587187,1592.07
ERR3587188,4227.81
ERR3587189,2931.91
ERR3587190,2996.02
ERR3587191,864.245
ERR3587192,357.766
ERR3587193,1165.46
ERR3587194,5862.03
ERR3587195,590.354
ERR3587196,932.027
ERR3587197,1296.29
ERR3587198,2078.43
ERR3587199,1618.22
ERR3587200,1423.96
ERR3587201,1365.79
ERR3587202,2158.36
ERR3587203,1586.87
ERR3587204,1456.95
