sample_id,sumTPM
ERR1001626,83.323
ERR1001627,59.386
ERR1328122,48.479
ERR1328123,12.124
ERR1328124,10.978
ERR1328125,49.065
ERR1336911,8.416
ERR1336912,5.582
ERR3562601,551.267
ERR3586677,0
ERR3586678,9.815
ERR3586679,1.788
ERR3586680,4.746
ERR3586681,0
ERR3586682,19.565
ERR3586683,3.053
ERR3586684,4.114
ERR3586685,72.691
ERR3586686,5.074
ERR3586687,20.956
ERR3586688,36.376
ERR3586689,9.487
ERR3586690,1.995
ERR3586691,16.586
ERR3586692,0
ERR3586693,7.151
ERR3586694,2.363
ERR3586695,1.845
ERR3586696,1.141
ERR3586697,5.645
ERR3586698,4.077
ERR3586699,5.264
ERR3586700,4.243
ERR3586701,14.834
ERR3586702,10.214
ERR3586703,7.839
ERR3586704,3.427
ERR3586705,2.598
ERR3586706,7.419
ERR3586707,22.615
ERR3586708,3.368
ERR3586709,3.477
ERR3586710,1.878
ERR3586711,2.066
ERR3586712,0
ERR3586713,0
ERR3586714,7.56
ERR3586715,2.503
ERR3586716,1.975
ERR3586717,0
ERR3586718,1.701
ERR3586719,15.78
ERR3586720,3.615
ERR3586721,8.223
ERR3586722,5.52
ERR3586723,7.883
ERR3586724,7.206
ERR3586725,23.372
ERR3586726,0.44
ERR3586727,2.808
ERR3586728,67.723
ERR3586729,34.881
ERR3586730,7.561
ERR3586731,1.866
ERR3586732,4.505
ERR3586733,0
ERR3586734,21.98
ERR3586735,0
ERR3586736,2.81
ERR3586737,5.16
ERR3586738,13.954
ERR3586739,21.496
ERR3586740,5.993
ERR3586741,0
ERR3586742,28.251
ERR3586743,7.392
ERR3586744,4.305
ERR3586745,6.766
ERR3586746,23.315
ERR3586747,0
ERR3586748,1.675
ERR3586749,4.244
ERR3586750,3.993
ERR3586751,60.649
ERR3586752,48.675
ERR3586753,51.021
ERR3586754,54.59
ERR3586755,50.943
ERR3586756,41.358
ERR3586757,39.466
ERR3586758,42.173
ERR3586759,44.629
ERR3586760,20.967
ERR3586761,27.226
ERR3586762,26.321
ERR3586763,19.344
ERR3586764,55.799
ERR3586765,62.031
ERR3586766,59.675
ERR3586767,54.219
ERR3586768,39.815
ERR3586769,37.986
ERR3586770,32.088
ERR3586771,34.594
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.391
ERR3586777,33.17
ERR3586778,37.997
ERR3586779,32.948
ERR3586780,29.968
ERR3586781,27.761
ERR3586782,28.085
ERR3586783,29.013
ERR3586784,16.593
ERR3586785,0.523
ERR3586786,0.74
ERR3586787,1.131
ERR3586788,0.557
ERR3586789,9.412
ERR3586790,8.196
ERR3586791,12.685
ERR3586792,8.188
ERR3586793,27.16
ERR3586794,17.66
ERR3586795,18.539
ERR3586796,23.448
ERR3586797,46.027
ERR3586798,32.207
ERR3586799,34.458
ERR3586800,34.32
ERR3586801,51.421
ERR3586802,31.397
ERR3586803,28.603
ERR3586804,30.421
ERR3586805,30.192
ERR3586806,27.825
ERR3586807,29.358
ERR3586808,26.369
ERR3586809,30.2
ERR3586810,28.634
ERR3586811,34.752
ERR3586812,28.877
ERR3586813,11.086
ERR3586814,11.922
ERR3586815,9.472
ERR3586816,12.029
ERR3586817,51.693
ERR3586818,60.483
ERR3586819,56.401
ERR3586820,57.667
ERR3586821,13.537
ERR3586822,14.617
ERR3586823,14.274
ERR3586824,13.117
ERR3586825,9.715
ERR3586826,11.323
ERR3586827,12.503
ERR3586828,10.31
ERR3586829,4.992
ERR3586830,12.799
ERR3586831,8.066
ERR3586832,6.489
ERR3586834,57.896
ERR3586835,51.031
ERR3586836,55.258
ERR3586837,53.893
ERR3586838,46.922
ERR3586839,54.28
ERR3586840,219.89
ERR3586841,198.045
ERR3586842,218.713
ERR3586843,227.536
ERR3586844,206.027
ERR3586845,214.466
ERR3586846,41.725
ERR3586847,50.913
ERR3586848,54.777
ERR3586849,55.592
ERR3586850,53.013
ERR3586851,41.994
ERR3586852,55.471
ERR3586853,39.675
ERR3586854,39.193
ERR3586855,39.745
ERR3586856,41.976
ERR3586857,46.174
ERR3586858,34.111
ERR3586859,36.934
ERR3586860,36.878
ERR3586861,36.034
ERR3586862,34.432
ERR3586863,31.708
ERR3586864,38.59
ERR3586865,38.466
ERR3586866,52.221
ERR3586867,56.088
ERR3586868,57.296
ERR3586869,70.671
ERR3586870,82.644
ERR3586871,75.834
ERR3586872,53.626
ERR3586873,64.837
ERR3586890,59.536
ERR3586891,199.996
ERR3586892,45.068
ERR3586893,32.726
ERR3586894,84.473
ERR3586895,54.116
ERR3586896,41.558
ERR3586897,13.696
ERR3586898,51.985
ERR3586899,29.37
ERR3586900,151.755
ERR3586901,120.581
ERR3586902,77.576
ERR3586903,2.264
ERR3586904,3.417
ERR3586905,5.87
ERR3586906,1.209
ERR3586907,3.602
ERR3586908,1.206
ERR3586909,4.755
ERR3586910,1.239
ERR3586911,21.602
ERR3586912,24.383
ERR3586913,23.627
ERR3586914,24.519
ERR3586915,22.24
ERR3586916,21.665
ERR3586917,22.024
ERR3586918,18.85
ERR3586919,44.616
ERR3586920,43.098
ERR3586921,43.155
ERR3586922,47.989
ERR3586923,46.666
ERR3586924,45.03
ERR3586925,43.774
ERR3586926,42.272
ERR3586927,34.442
ERR3586928,25.84
ERR3586929,25.13
ERR3586930,31.986
ERR3586931,28.511
ERR3586932,28.458
ERR3586933,22.767
ERR3586934,26.053
ERR3586935,31.382
ERR3586936,70.417
ERR3586937,25.559
ERR3586938,77.838
ERR3586939,34.051
ERR3586940,15.605
ERR3586941,26.999
ERR3586942,0
ERR3586943,46.676
ERR3586944,39.083
ERR3586945,94.084
ERR3586946,77.782
ERR3586947,37.565
ERR3586948,8.301
ERR3586949,22.929
ERR3586950,4.165
ERR3586951,7.329
ERR3586952,4.271
ERR3586953,17.022
ERR3586954,45.762
ERR3586955,7.084
ERR3586956,9.855
ERR3586957,7.12
ERR3586958,19.563
ERR3586959,51.578
ERR3586960,111.688
ERR3586961,42.98
ERR3586962,40.518
ERR3586963,29.048
ERR3586967,37.104
ERR3586968,32.627
ERR3586969,20.784
ERR3586970,37.621
ERR3586971,43.237
ERR3586972,33.288
ERR3586973,119.749
ERR3586974,63.957
ERR3586975,38.799
ERR3586976,29.358
ERR3586977,4.938
ERR3586978,3.208
ERR3586979,42.127
ERR3586980,52.924
ERR3586981,23.075
ERR3586982,57.013
ERR3586983,104.019
ERR3586984,32.722
ERR3586985,23.51
ERR3586986,19.071
ERR3586987,2.979
ERR3586988,11.394
ERR3586989,10.092
ERR3586990,29.874
ERR3586991,64.118
ERR3586992,33.679
ERR3586993,62.18
ERR3586994,30.205
ERR3586995,25.563
ERR3586996,13.378
ERR3586997,12.92
ERR3586998,20.115
ERR3586999,3.915
ERR3587000,3.838
ERR3587001,88.373
ERR3587002,12.532
ERR3587003,13.107
ERR3587004,46.527
ERR3587005,15.283
ERR3587006,73.123
ERR3587007,54.289
ERR3587008,59.971
ERR3587009,47.987
ERR3587010,66.494
ERR3587011,38.181
ERR3587012,26.813
ERR3587013,59.33
ERR3587014,25.024
ERR3587015,46.776
ERR3587016,182.652
ERR3587017,23.489
ERR3587018,3.59
ERR3587019,33.947
ERR3587020,26.594
ERR3587021,29.46
ERR3587022,43.705
ERR3587023,27.393
ERR3587024,49.527
ERR3587025,4.577
ERR3587026,33.919
ERR3587027,36.147
ERR3587028,9.787
ERR3587029,0
ERR3587030,30.188
ERR3587031,29.722
ERR3587035,32.003
ERR3587037,67.627
ERR3587038,34.108
ERR3587039,29.833
ERR3587040,27.263
ERR3587041,86.433
ERR3587042,25.846
ERR3587043,10.999
ERR3587044,29.701
ERR3587045,0
ERR3587046,46.688
ERR3587047,37.72
ERR3587048,84.246
ERR3587049,76.247
ERR3587050,31.745
ERR3587051,4.567
ERR3587052,16.42
ERR3587053,22.043
ERR3587054,5.625
ERR3587055,12.841
ERR3587056,2.441
ERR3587057,15.611
ERR3587058,47.745
ERR3587059,8.188
ERR3587060,10.671
ERR3587061,5.27
ERR3587062,53.717
ERR3587063,183.508
ERR3587064,37.903
ERR3587065,18.207
ERR3587066,56.358
ERR3587067,36.779
ERR3587068,36.992
ERR3587069,0
ERR3587070,41.506
ERR3587071,147.699
ERR3587072,85.88
ERR3587073,26.893
