sample_id,sumTPM
ERR3586772,16.083
ERR3586773,18.061
ERR3586774,24.037
ERR3586775,22.251
ERR3586776,385.454
ERR3586777,382.093
ERR3586778,399.122
ERR3586779,404.347
ERR3586780,299.47
ERR3586781,297.176
ERR3586782,304.328
ERR3586783,296.51
ERR3586784,294.676
ERR3586785,177.897
ERR3586786,189.715
ERR3586787,189.286
ERR3586788,186.505
ERR3586789,390.566
ERR3586790,410.916
ERR3586791,406.78
ERR3586792,396.207
ERR3586793,323.678
ERR3586794,327.543
ERR3586795,329.549
ERR3586796,325.768
ERR3586797,345.69
ERR3586798,360.745
ERR3586799,357.553
ERR3586800,369.057
ERR3586801,353.811
ERR3586802,351.776
ERR3586803,354.898
ERR3586804,356.254
ERR3586805,370.684
ERR3586806,370.351
ERR3586807,372.237
ERR3586808,371.916
ERR3586809,355.8
ERR3586810,356.425
ERR3586811,362.337
ERR3586812,362.06
ERR3586813,450.914
ERR3586814,448.528
ERR3586815,454.208
ERR3586816,451.433
ERR3586817,365.385
ERR3586818,366.183
ERR3586819,365.301
ERR3586820,382.979
ERR3586821,331.961
ERR3586822,338.191
ERR3586823,332.024
ERR3586824,332.375
ERR3586825,274.574
ERR3586826,261.714
ERR3586827,252.319
ERR3586828,274.756
ERR3586829,216.089
ERR3586830,228.636
ERR3586831,239.771
ERR3586832,233.74
ERR3586834,351.486
ERR3586835,356.109
ERR3586836,344.747
ERR3586837,351.909
ERR3586838,354.162
ERR3586839,347.648
ERR3586840,332.675
ERR3586841,320.234
ERR3586842,340.757
ERR3586843,326.427
ERR3586844,338.249
ERR3586845,325.124
ERR3586846,348.01
ERR3586847,349.034
ERR3586848,349.015
ERR3586849,357.383
ERR3586850,353.144
ERR3586851,375.409
ERR3586852,408.884
ERR3586853,394.699
ERR3586854,405.612
ERR3586855,419.284
ERR3586856,411.002
ERR3586857,406.486
ERR3586858,298.963
ERR3586859,305.927
ERR3586860,319.308
ERR3586861,315.087
ERR3586862,311.774
ERR3586863,305.93
ERR3586864,303.696
ERR3586865,319.523
ERR3586866,207.609
ERR3586867,188.768
ERR3586868,220.372
ERR3586869,241.339
ERR3586870,241.773
ERR3586871,224.805
ERR3586872,207.54
ERR3586873,238.138
ERR3586890,388.502
ERR3586891,326.086
ERR3586892,418.433
ERR3586893,468.754
ERR3586894,301.239
ERR3586895,370.048
ERR3586896,332.836
ERR3586897,69.753
ERR3586898,379.31
ERR3586899,271.616
ERR3586900,368.119
ERR3586901,240.667
ERR3586902,291.387
ERR3586903,369.575
ERR3586904,401.224
ERR3586905,361.114
ERR3586906,391.511
ERR3586907,390.007
ERR3586908,390.587
ERR3586909,374.479
ERR3586910,378.758
ERR3586911,370.321
ERR3586912,363.473
ERR3586913,369.822
ERR3586914,378.427
ERR3586915,372.244
ERR3586916,372.902
ERR3586917,366.444
ERR3586918,373.325
ERR3586919,312.66
ERR3586920,321.534
ERR3586921,318.761
ERR3586922,322.988
ERR3586923,315.887
ERR3586924,315.849
ERR3586925,316.858
ERR3586926,320.232
ERR3586927,346.944
ERR3586928,343.278
ERR3586929,360.687
ERR3586930,349.287
ERR3586931,353.256
ERR3586932,349.019
ERR3586933,352.986
ERR3586934,351.864
ERR3586935,285.886
ERR3586936,278.495
ERR3586937,275.882
ERR3586938,332.731
ERR3586939,371.806
ERR3586940,384.831
ERR3586941,328.94
ERR3586942,82.85
ERR3586943,345.343
ERR3586944,349.597
ERR3586945,407.826
ERR3586946,293.811
ERR3586947,313.829
ERR3586948,447.008
ERR3586949,549.821
ERR3586950,363.34
ERR3586951,458.185
ERR3586952,353.121
ERR3586953,380.13
ERR3586954,335.496
ERR3586955,603.607
ERR3586956,483.394
ERR3586957,454.69
ERR3586958,390.683
ERR3586959,410.459
ERR3586960,278.925
ERR3586961,350.326
ERR3586962,254.172
ERR3586963,350.613
ERR3586967,350.002
ERR3586968,307.473
ERR3586969,308.367
ERR3586970,425.559
ERR3586971,291.001
ERR3586972,276.73
ERR3586973,349.611
ERR3586974,463.481
ERR3586975,326.174
ERR3586976,492.289
ERR3586977,411.927
ERR3586978,376.231
ERR3586979,460.79
ERR3586980,409.987
ERR3586981,252.033
ERR3586982,386.311
ERR3586983,368.854
ERR3586984,365.284
ERR3586985,357.738
ERR3586986,303.766
ERR3586987,320.584
ERR3586988,266.639
ERR3586989,381.723
ERR3586990,265.627
ERR3586991,390.268
ERR3586992,280.958
ERR3586993,271.202
ERR3586994,291.788
ERR3586995,272.51
ERR3586996,379.841
ERR3586997,412.872
ERR3586998,543.683
ERR3586999,350.873
ERR3587000,326.428
ERR3587001,366.107
ERR3587002,471.165
ERR3587003,368.344
ERR3587004,369.909
ERR3587005,378.899
ERR3587006,193.221
ERR3587007,465.975
ERR3587008,473.156
ERR3587009,149.285
ERR3587010,297.054
ERR3587011,413.749
ERR3587012,584.09
ERR3587013,339.372
ERR3587014,351.679
ERR3587015,323.685
ERR3587016,306.624
ERR3587017,201.066
ERR3587018,382.837
ERR3587019,380.37
ERR3587020,302.324
ERR3587021,369.255
ERR3587022,312.318
ERR3587023,355.704
ERR3587024,295.509
ERR3587025,62.778
ERR3587026,281.146
ERR3587027,426.723
ERR3587028,122.586
ERR3587029,0.893
ERR3587030,313.122
ERR3587031,319.231
ERR3587035,286.623
ERR3587037,267.3
ERR3587038,301.229
ERR3587039,277.994
ERR3587040,270.437
ERR3587041,330.028
ERR3587042,333.248
ERR3587043,378.737
ERR3587044,330.077
ERR3587045,44.207
ERR3587046,342.734
ERR3587047,346.525
ERR3587048,374.892
ERR3587049,284.059
ERR3587050,286.038
ERR3587051,441.181
ERR3587052,411.746
ERR3587053,539.747
ERR3587054,343.625
ERR3587055,455.662
ERR3587056,326.89
ERR3587057,362.28
ERR3587058,335.422
ERR3587059,599.375
ERR3587060,467.043
ERR3587061,438.883
ERR3587062,401.724
ERR3587063,303.487
ERR3587064,415.124
ERR3587065,318.855
ERR3587066,210.524
ERR3587067,300.185
ERR3587068,325.275
ERR3587069,17.357
ERR3587070,408.384
ERR3587071,376.595
ERR3587072,376.261
ERR3587073,390.924
ERR3587074,373.41
ERR3587075,494.29
ERR3587076,375.891
ERR3587077,332.13
ERR3587078,366.574
ERR3587079,319.615
ERR3587080,412.29
ERR3587081,275.629
ERR3587082,384.87
ERR3587083,289.036
ERR3587084,353.507
ERR3587085,384.036
ERR3587086,254.671
ERR3587087,355.375
ERR3587090,367.519
ERR3587091,315.068
ERR3587092,311.879
ERR3587093,443.973
ERR3587094,290.021
ERR3587095,359.428
ERR3587096,465.954
ERR3587097,340.386
ERR3587098,495.133
ERR3587099,415.516
ERR3587100,397.778
ERR3587101,437.372
ERR3587102,400.774
ERR3587103,244.697
ERR3587104,366.851
ERR3587105,361.569
ERR3587106,258.306
ERR3587107,165.366
ERR3587108,266.16
ERR3587109,48.094
ERR3587110,217.071
ERR3587111,278.505
ERR3587112,433.207
ERR3587113,16.299
ERR3587114,231.417
ERR3587115,17.197
ERR3587116,360.587
ERR3587117,234.39
ERR3587118,148.499
ERR3587119,360.601
ERR3587120,387.267
ERR3587121,237.97
ERR3587122,52.88
ERR3587123,338.869
ERR3587124,331.277
ERR3587125,180.696
ERR3587126,9.772
ERR3587127,99.818
ERR3587128,313.477
ERR3587129,173.766
ERR3587130,395.433
ERR3587131,326.159
ERR3587132,569.427
ERR3587133,293.884
ERR3587134,271.999
ERR3587135,297.015
ERR3587136,273.4
ERR3587137,312.14
ERR3587138,297.214
ERR3587139,313.533
ERR3587140,387.96
ERR3587141,182.852
ERR3587142,243.51
ERR3587143,279.487
ERR3587144,242.803
ERR3587145,7.344
ERR3587146,368.285
ERR3587147,288.645
ERR3587148,501.887
ERR3587149,342.013
ERR3587150,327.049
ERR3587151,208.948
ERR3587154,275.003
ERR3587155,361.071
ERR3587156,331.628
ERR3587157,72.49
ERR3587158,105.424
ERR3587159,65.188
ERR3587160,9.002
ERR3587161,103.585
ERR3587162,48.028
ERR3587163,4.244
ERR3587164,125.647
ERR3587165,318.739
ERR3587166,11.571
ERR3587167,233.987
ERR3587168,234.652
ERR3587169,322.883
ERR3587170,154.22
ERR3587171,334.643
ERR3587172,72.106
ERR3587173,309.395
ERR3587174,145.147
ERR3587175,424.413
ERR3587176,9.66
ERR3587177,166.206
ERR3587178,316.83
ERR3587179,146.813
ERR3587180,92.35
ERR3587181,253.015
ERR3587182,197.308
ERR3587183,32.462
ERR3587184,106.476
ERR3587185,156.858
ERR3587186,197.07
ERR3587187,313.759
ERR3587188,384.479
ERR3587189,33.621
ERR3587190,307.956
ERR3587191,300.299
ERR3587192,312.271
ERR3587193,392.734
ERR3587194,476.288
ERR3587195,303.101
ERR3587196,284.447
ERR3587197,331.704
ERR3587198,321.096
ERR3587199,331.863
ERR3587200,366.997
ERR3587201,373.296
ERR3587202,345.961
ERR3587203,337.235
ERR3587204,382.275
