sample_id,sumTPM
ERR3586975,2.313
ERR3586976,2.154
ERR3586977,12.324
ERR3586978,7.984
ERR3586979,1.734
ERR3586980,2.759
ERR3586981,1.809
ERR3586982,2.719
ERR3586983,3.358
ERR3586984,6.053
ERR3586985,3.061
ERR3586986,1.276
ERR3586987,0
ERR3586988,2.925
ERR3586989,1.054
ERR3586990,11.777
ERR3586991,1.529
ERR3586992,2.011
ERR3586993,0.53
ERR3586994,0
ERR3586995,1.585
ERR3586996,6.037
ERR3586997,8.632
ERR3586998,9.506
ERR3586999,3.286
ERR3587000,4.874
ERR3587001,5.764
ERR3587002,3.764
ERR3587003,2.453
ERR3587004,0
ERR3587005,1.225
ERR3587006,0
ERR3587007,0
ERR3587008,5.198
ERR3587009,0
ERR3587010,0
ERR3587011,0.844
ERR3587012,0.964
ERR3587013,1.975
ERR3587014,4.258
ERR3587015,8.518
ERR3587016,5.522
ERR3587017,0
ERR3587018,2.76
ERR3587019,3.198
ERR3587020,0
ERR3587021,6.142
ERR3587022,2.159
ERR3587023,2.428
ERR3587024,0.793
ERR3587025,0
ERR3587026,0
ERR3587027,2.203
ERR3587028,0
ERR3587029,0
ERR3587030,2.282
ERR3587031,0
ERR3587035,2.022
ERR3587037,2.289
ERR3587038,0.442
ERR3587039,1.269
ERR3587040,0.38
ERR3587041,2.294
ERR3587042,0
ERR3587043,7.184
ERR3587044,0.802
ERR3587045,0
ERR3587046,4.377
ERR3587047,4.188
ERR3587048,2.237
ERR3587049,0
ERR3587050,0
ERR3587051,6.332
ERR3587052,7.291
ERR3587053,9.209
ERR3587054,0.851
ERR3587055,5.004
ERR3587056,3.753
ERR3587057,5.628
ERR3587058,5.529
ERR3587059,23.509
ERR3587060,4.077
ERR3587061,7.755
ERR3587062,4.526
ERR3587063,3.352
ERR3587064,1.041
ERR3587065,0
ERR3587066,2.226
ERR3587067,0
ERR3587068,2.382
ERR3587069,0
ERR3587070,4.698
ERR3587071,15.119
ERR3587072,5.539
ERR3587073,9.899
ERR3587074,7.304
ERR3587075,4.329
ERR3587076,2.759
ERR3587077,6.128
ERR3587078,3.123
ERR3587079,1.097
ERR3587080,0
ERR3587081,3.556
ERR3587082,0.81
ERR3587083,8.809
ERR3587084,0
ERR3587085,1.539
ERR3587086,0
ERR3587087,1.082
ERR3587090,118.053
ERR3587091,0.593
ERR3587092,2.157
ERR3587093,1.576
ERR3587094,0.355
ERR3587095,2.125
ERR3587096,4.221
ERR3587097,0.705
ERR3587098,0
ERR3587099,9.356
ERR3587100,8.583
ERR3587101,1.308
ERR3587102,3.279
ERR3587103,2.19
ERR3587104,1.113
ERR3587105,5.81
ERR3587106,1.52
ERR3587107,1.834
ERR3587108,4.955
ERR3587109,1.889
ERR3587110,0.529
ERR3587111,1.584
ERR3587112,0.822
ERR3587113,0
ERR3587114,4.978
ERR3587115,0
ERR3587116,1.731
ERR3587117,1.724
ERR3587118,0.361
ERR3587119,0.15
ERR3587120,0.714
ERR3587121,1.557
ERR3587122,0
ERR3587123,4.322
ERR3587124,0.551
ERR3587125,4.51
ERR3587126,0
ERR3587127,1.221
ERR3587128,1.109
ERR3587129,1.104
ERR3587130,1.32
ERR3587131,0.674
ERR3587132,0
ERR3587133,0
ERR3587134,3.634
ERR3587135,2.522
ERR3587136,10.486
ERR3587137,10.284
ERR3587138,9.482
ERR3587139,11.039
ERR3587140,2.98
ERR3587141,4.84
ERR3587142,1.766
ERR3587143,0.137
ERR3587144,0
ERR3587145,0
ERR3587146,3.066
ERR3587147,0.75
ERR3587148,9.72
ERR3587149,0
ERR3587150,3.116
ERR3587151,3.005
ERR3587154,1.201
ERR3587155,2.504
ERR3587156,1.03
ERR3587157,0
ERR3587158,0
ERR3587159,0.743
ERR3587160,0
ERR3587161,1.728
ERR3587162,4.157
ERR3587163,0
ERR3587164,0
ERR3587165,0.899
ERR3587166,0
ERR3587167,3.19
ERR3587168,0.498
ERR3587169,0
ERR3587170,0
ERR3587171,1.641
ERR3587172,3.201
ERR3587173,0.473
ERR3587174,0.649
ERR3587175,1.576
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,3.595
ERR3587180,0
ERR3587181,7.568
ERR3587182,0.844
ERR3587183,0
ERR3587184,0.797
ERR3587185,0
ERR3587186,0
ERR3587187,0.789
ERR3587188,1.365
ERR3587189,0
ERR3587190,6.354
ERR3587191,2.605
ERR3587192,8.969
ERR3587193,3.957
ERR3587194,5.775
ERR3587195,13.767
ERR3587196,15.211
ERR3587197,1.54
ERR3587198,1.344
ERR3587199,0.503
ERR3587200,2.343
ERR3587201,1.88
ERR3587202,0
ERR3587203,0
ERR3587204,2.109
