sample_id,sumTPM
ERR1001626,1.58
ERR1001627,2.464
ERR1328122,1.755
ERR1328123,6.17
ERR1328124,4.976
ERR1328125,2.599
ERR1336911,8.843
ERR1336912,6.393
ERR3562601,9.562
ERR3586677,3.192
ERR3586678,19.499
ERR3586679,7.699
ERR3586680,2.732
ERR3586681,1.267
ERR3586682,3.204
ERR3586683,1.087
ERR3586684,1.106
ERR3586685,4.271
ERR3586686,15.969
ERR3586687,22.064
ERR3586688,15.214
ERR3586689,7.685
ERR3586690,2.679
ERR3586691,5.314
ERR3586692,2.534
ERR3586693,3.611
ERR3586694,8.586
ERR3586695,0.386
ERR3586696,1.729
ERR3586697,1.917
ERR3586698,2.383
ERR3586699,2.828
ERR3586700,1.709
ERR3586701,2.233
ERR3586702,2.219
ERR3586703,1.989
ERR3586704,2.005
ERR3586705,2.497
ERR3586706,2.869
ERR3586707,3.46
ERR3586708,3.429
ERR3586709,4.309
ERR3586710,0.848
ERR3586711,2.521
ERR3586712,0.379
ERR3586713,0
ERR3586714,23.75
ERR3586715,1.574
ERR3586716,2.514
ERR3586717,0.634
ERR3586718,1.159
ERR3586719,3.781
ERR3586720,2.32
ERR3586721,2.231
ERR3586722,1.832
ERR3586723,2.655
ERR3586724,3.012
ERR3586725,3.992
ERR3586726,7.789
ERR3586727,2.81
ERR3586728,4.463
ERR3586729,15.607
ERR3586730,9.378
ERR3586731,3.143
ERR3586732,4.337
ERR3586733,2.786
ERR3586734,7.199
ERR3586735,4.165
ERR3586736,3.101
ERR3586737,8.582
ERR3586738,4.366
ERR3586739,2.384
ERR3586740,2.509
ERR3586741,1.556
ERR3586742,2.114
ERR3586743,2.639
ERR3586744,1.325
ERR3586745,14.436
ERR3586746,21.113
ERR3586747,0
ERR3586748,0.774
ERR3586749,1.367
ERR3586750,2.127
ERR3586751,2.673
ERR3586752,22.498
ERR3586753,22.521
ERR3586754,22.183
ERR3586755,23.134
ERR3586756,2.852
ERR3586757,2.858
ERR3586758,1.427
ERR3586759,1.156
ERR3586760,5.058
ERR3586761,3.346
ERR3586762,3.179
ERR3586763,3.483
ERR3586764,4.855
ERR3586765,3.793
ERR3586766,3.803
ERR3586767,3.943
ERR3586768,3.209
ERR3586769,2.837
ERR3586770,3.164
ERR3586771,2.977
ERR3586772,0
ERR3586773,0.172
ERR3586774,0
ERR3586775,0
ERR3586776,8.828
ERR3586777,6.772
ERR3586778,8.025
ERR3586779,8.599
ERR3586780,2.253
ERR3586781,3.848
ERR3586782,2.74
ERR3586783,2.731
ERR3586784,3.1
ERR3586785,0.478
ERR3586786,0.435
ERR3586787,0.295
ERR3586788,0.509
ERR3586789,4.605
ERR3586790,4.454
ERR3586791,4.016
ERR3586792,3.756
ERR3586793,4.403
ERR3586794,4.855
ERR3586795,3.173
ERR3586796,3.79
ERR3586797,2.158
ERR3586798,3.167
ERR3586799,3.3
ERR3586800,2.056
ERR3586801,8.542
ERR3586802,8.889
ERR3586803,8.872
ERR3586804,9.601
ERR3586805,7.401
ERR3586806,7.208
ERR3586807,9.735
ERR3586808,8.465
ERR3586809,5.04
ERR3586810,5.946
ERR3586811,6.827
ERR3586812,5.277
ERR3586813,5.1
ERR3586814,4.102
ERR3586815,5.401
ERR3586816,3.641
ERR3586817,12.003
ERR3586818,10.086
ERR3586819,11.908
ERR3586820,10.824
ERR3586821,6.678
ERR3586822,6.68
ERR3586823,7.626
ERR3586824,6.448
ERR3586825,1.75
ERR3586826,1.762
ERR3586827,3.607
ERR3586828,2.36
ERR3586829,1.506
ERR3586830,1.709
ERR3586831,1.553
ERR3586832,1.668
ERR3586834,9.856
ERR3586835,9.804
ERR3586836,11.652
ERR3586837,9.433
ERR3586838,10.374
ERR3586839,11.127
ERR3586840,1.742
ERR3586841,2.143
ERR3586842,1.264
ERR3586843,2.298
ERR3586844,1.787
ERR3586845,1.918
ERR3586846,8.465
ERR3586847,5.644
ERR3586848,8.935
ERR3586849,4.621
ERR3586850,5.755
ERR3586851,6.344
ERR3586852,2.933
ERR3586853,4.046
ERR3586854,7.634
ERR3586855,3.614
ERR3586856,5.516
ERR3586857,7.232
ERR3586858,4.862
ERR3586859,6.466
ERR3586860,6.049
ERR3586861,6.813
ERR3586862,6.803
ERR3586863,6.151
ERR3586864,5.307
ERR3586865,3.564
ERR3586866,1.366
ERR3586867,0.43
ERR3586868,1.256
ERR3586869,0.796
ERR3586870,0.784
ERR3586871,2.02
ERR3586872,0.423
ERR3586873,0.412
ERR3586890,1.691
ERR3586891,3.28
ERR3586892,3.249
ERR3586893,3.789
ERR3586894,2.857
ERR3586895,4.221
ERR3586896,3.183
ERR3586897,1.353
ERR3586898,3.552
ERR3586899,3.842
ERR3586900,10.022
ERR3586901,8.9
ERR3586902,4.338
ERR3586903,7.041
ERR3586904,5.745
ERR3586905,5.407
ERR3586906,7.103
ERR3586907,5.643
ERR3586908,8.512
ERR3586909,4.423
ERR3586910,4.308
ERR3586911,5.392
ERR3586912,4.79
ERR3586913,6.699
ERR3586914,6.638
ERR3586915,8.548
ERR3586916,6.096
ERR3586917,6.189
ERR3586918,6.336
ERR3586919,14.691
ERR3586920,13.762
ERR3586921,17.541
ERR3586922,12.965
ERR3586923,16.487
ERR3586924,15.188
ERR3586925,15.867
ERR3586926,14.584
ERR3586927,6.454
ERR3586928,4.956
ERR3586929,3.814
ERR3586930,4.242
ERR3586931,5.854
ERR3586932,3.632
ERR3586933,4.468
ERR3586934,4.424
ERR3586935,2.297
ERR3586936,4.554
ERR3586937,6.694
ERR3586938,10.936
ERR3586939,8.73
ERR3586940,11.403
ERR3586941,4.192
ERR3586942,0
ERR3586943,4.134
ERR3586944,3.918
ERR3586945,2.933
ERR3586946,1.422
ERR3586947,4.377
ERR3586948,4.91
ERR3586949,5.341
ERR3586950,0.731
ERR3586951,3.078
ERR3586952,0.822
ERR3586953,9.662
ERR3586954,5.302
ERR3586955,10.888
ERR3586956,13.213
ERR3586957,7.092
ERR3586958,11.963
ERR3586959,1.869
ERR3586960,2.393
ERR3586961,17.197
ERR3586962,1.885
ERR3586963,3.954
ERR3586967,6.657
ERR3586968,11.829
ERR3586969,10.094
ERR3586970,5.477
ERR3586971,7.06
ERR3586972,7.583
ERR3586973,1.502
ERR3586974,2.049
ERR3586975,2.428
ERR3586976,2.358
ERR3586977,2.105
ERR3586978,2.315
ERR3586979,3.926
ERR3586980,3.735
ERR3586981,4.747
ERR3586982,11.189
ERR3586983,4.25
ERR3586984,3.599
ERR3586985,4.279
ERR3586986,11.782
ERR3586987,12.712
ERR3586988,11.061
ERR3586989,17.942
ERR3586990,7.041
ERR3586991,12.758
ERR3586992,1.988
ERR3586993,4.565
ERR3586994,2.668
ERR3586995,6.345
ERR3586996,12.932
ERR3586997,3.489
ERR3586998,5.248
ERR3586999,1.761
ERR3587000,0.694
ERR3587001,9.595
ERR3587002,5.16
ERR3587003,6.099
ERR3587004,2.803
ERR3587005,11.809
ERR3587006,2.087
ERR3587007,6.195
ERR3587008,1.942
ERR3587009,8.063
ERR3587010,4.654
ERR3587011,1.532
ERR3587012,4.029
ERR3587013,4.831
ERR3587014,4.416
ERR3587015,7.345
ERR3587016,2.107
ERR3587017,3.511
ERR3587018,5.449
ERR3587019,2.073
ERR3587020,6.877
ERR3587021,5.324
ERR3587022,13.222
ERR3587023,4.008
ERR3587024,2.828
ERR3587025,0
ERR3587026,4.946
ERR3587027,7.904
ERR3587028,0
ERR3587029,0
ERR3587030,2.922
ERR3587031,2.363
ERR3587035,1.848
ERR3587037,5.062
ERR3587038,3.192
ERR3587039,7.134
ERR3587040,6.803
ERR3587041,13.626
ERR3587042,8.103
ERR3587043,11.577
ERR3587044,3.57
ERR3587045,0
ERR3587046,4.645
ERR3587047,5.041
ERR3587048,3.176
ERR3587049,1.045
ERR3587050,4.676
ERR3587051,4.78
ERR3587052,5.262
ERR3587053,5.885
ERR3587054,0.434
ERR3587055,2.379
ERR3587056,1.358
ERR3587057,7.773
ERR3587058,5.991
ERR3587059,14.555
ERR3587060,15.477
ERR3587061,7.377
ERR3587062,1.765
ERR3587063,3.461
ERR3587064,3.165
ERR3587065,3.128
ERR3587066,0.953
ERR3587067,4.312
ERR3587068,3.786
ERR3587069,0
ERR3587070,2.076
ERR3587071,6.429
ERR3587072,10.72
ERR3587073,7.476
ERR3587074,5.38
ERR3587075,4.662
ERR3587076,7.073
ERR3587077,2.152
ERR3587078,3.846
ERR3587079,13.384
ERR3587080,11.079
ERR3587081,11.751
ERR3587082,18.181
ERR3587083,6.429
ERR3587084,19.511
ERR3587085,28.754
ERR3587086,2.221
ERR3587087,2.457
ERR3587090,9.022
ERR3587091,11.386
ERR3587092,9.84
ERR3587093,4.813
ERR3587094,7.945
ERR3587095,1.05
ERR3587096,1.969
ERR3587097,1.74
ERR3587098,2.971
ERR3587099,3.529
ERR3587100,2.705
ERR3587101,4.641
ERR3587102,3.234
ERR3587103,3.872
ERR3587104,3.905
ERR3587105,3.522
ERR3587106,2.033
ERR3587107,2.487
ERR3587108,1.382
ERR3587109,0
ERR3587110,2.08
ERR3587111,2.014
ERR3587112,17.742
ERR3587113,1.323
ERR3587114,2.125
ERR3587115,4.034
ERR3587116,1.884
ERR3587117,2.047
ERR3587118,4.692
ERR3587119,18.927
ERR3587120,34.542
ERR3587121,24.151
ERR3587122,3.369
ERR3587123,6.932
ERR3587124,13.221
ERR3587125,0.644
ERR3587126,0
ERR3587127,0
ERR3587128,2.587
ERR3587129,0.232
ERR3587130,2.618
ERR3587131,5.016
ERR3587132,0
ERR3587133,0
ERR3587134,2.324
ERR3587135,1.921
ERR3587136,1.429
ERR3587137,1.756
ERR3587138,3.035
ERR3587139,0.568
ERR3587140,3.341
ERR3587141,1.412
ERR3587142,11.418
ERR3587143,11.107
ERR3587144,13.734
ERR3587145,0
ERR3587146,3.775
ERR3587147,5.065
ERR3587148,1.084
ERR3587149,3.812
ERR3587150,2.922
ERR3587151,0.158
ERR3587154,1.969
ERR3587155,4.432
ERR3587156,2.941
ERR3587157,0.385
ERR3587158,6.096
ERR3587159,3.607
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.6
ERR3587165,4.231
ERR3587166,2.628
ERR3587167,2.186
ERR3587168,3.361
ERR3587169,3.274
ERR3587170,18.875
ERR3587171,12.611
ERR3587172,0.589
ERR3587173,3.073
ERR3587174,0
ERR3587175,13.956
ERR3587176,0.799
ERR3587177,1.739
ERR3587178,1.323
ERR3587179,1.02
ERR3587180,2.033
ERR3587181,0.918
ERR3587182,1.815
ERR3587183,0.534
ERR3587184,8.088
ERR3587185,9.805
ERR3587186,12.599
ERR3587187,15.511
ERR3587188,33.913
ERR3587189,2.469
ERR3587190,6.706
ERR3587191,2.975
ERR3587192,0.743
ERR3587193,1.912
ERR3587194,1.402
ERR3587195,0.841
ERR3587196,1.841
ERR3587197,4.851
ERR3587198,2.533
ERR3587199,6.784
ERR3587200,4.759
ERR3587201,4.975
ERR3587202,2.205
ERR3587203,5.235
ERR3587204,4.88
