sample_id,sumTPM
ERR1001626,223.431
ERR1001627,266.205
ERR1328122,404.491
ERR1328123,221.913
ERR1328124,219.979
ERR1328125,407.372
ERR1336911,145.077
ERR1336912,118.892
ERR3562601,388.202
ERR3586677,38.12
ERR3586678,255.747
ERR3586679,299.007
ERR3586680,270.631
ERR3586681,9.769
ERR3586682,205.379
ERR3586683,148.266
ERR3586684,334.949
ERR3586685,351.37
ERR3586686,182.348
ERR3586687,429.575
ERR3586688,333.414
ERR3586689,341.404
ERR3586690,83.799
ERR3586691,357.71
ERR3586692,26.223
ERR3586693,196.229
ERR3586694,378.796
ERR3586695,313.331
ERR3586696,346.978
ERR3586697,226.406
ERR3586698,251.678
ERR3586699,146.725
ERR3586700,331.47
ERR3586701,216.828
ERR3586702,417.745
ERR3586703,337.003
ERR3586704,263.531
ERR3586705,269.994
ERR3586706,321.296
ERR3586707,301.046
ERR3586708,332.161
ERR3586709,324.761
ERR3586710,216.714
ERR3586711,291.957
ERR3586712,25.463
ERR3586713,16.278
ERR3586714,251.505
ERR3586715,308.816
ERR3586716,291.21
ERR3586717,43.047
ERR3586718,371.279
ERR3586719,302.979
ERR3586720,329.855
ERR3586721,333.467
ERR3586722,270.515
ERR3586723,236.785
ERR3586724,313.185
ERR3586725,290.442
ERR3586726,298.508
ERR3586727,279.568
ERR3586728,372.283
ERR3586729,333.763
ERR3586730,347.262
ERR3586731,341.411
ERR3586732,333.646
ERR3586733,68.041
ERR3586734,345.232
ERR3586735,18.686
ERR3586736,167.76
ERR3586737,379.12
ERR3586738,97.006
ERR3586739,279.104
ERR3586740,412.811
ERR3586741,13.085
ERR3586742,280.056
ERR3586743,249.81
ERR3586744,351.833
ERR3586745,326.734
ERR3586746,450.693
ERR3586747,19.587
ERR3586748,302.894
ERR3586749,216.084
ERR3586750,274.625
ERR3586751,289.444
ERR3586752,190.339
ERR3586753,203.515
ERR3586754,196.203
ERR3586755,188.118
ERR3586756,336.941
ERR3586757,365.176
ERR3586758,354.641
ERR3586759,332.761
ERR3586760,238.399
ERR3586761,230.082
ERR3586762,242.432
ERR3586763,235.039
ERR3586764,223.754
ERR3586765,224.106
ERR3586766,227.81
ERR3586767,211.014
ERR3586768,237.556
ERR3586769,243.262
ERR3586770,251.547
ERR3586771,256.025
ERR3586772,1.398
ERR3586773,0.826
ERR3586774,1.91
ERR3586775,0.717
ERR3586776,268.571
ERR3586777,245.719
ERR3586778,260.32
ERR3586779,259.635
ERR3586780,283.856
ERR3586781,303.071
ERR3586782,295.62
ERR3586783,286.926
ERR3586784,314.027
ERR3586785,23.406
ERR3586786,23.144
ERR3586787,37.037
ERR3586788,33.16
ERR3586789,281.51
ERR3586790,267.701
ERR3586791,260.271
ERR3586792,253.588
ERR3586793,323.528
ERR3586794,336.51
ERR3586795,343.058
ERR3586796,306.502
ERR3586797,302.473
ERR3586798,281.44
ERR3586799,280.638
ERR3586800,293.221
ERR3586801,465.993
ERR3586802,462.939
ERR3586803,453.774
ERR3586804,465.569
ERR3586805,499.822
ERR3586806,492.023
ERR3586807,503.316
ERR3586808,506.057
ERR3586809,469.062
ERR3586810,463.997
ERR3586811,455.236
ERR3586812,474.48
ERR3586813,299.328
ERR3586814,299.721
ERR3586815,295.263
ERR3586816,296.485
ERR3586817,272.156
ERR3586818,298.123
ERR3586819,285.939
ERR3586820,275.395
ERR3586821,273.629
ERR3586822,267.603
ERR3586823,266.711
ERR3586824,261.437
ERR3586825,391.404
ERR3586826,370.308
ERR3586827,339.841
ERR3586828,389.192
ERR3586829,125.191
ERR3586830,179.031
ERR3586831,175.445
ERR3586832,169.435
ERR3586834,246.464
ERR3586835,233.919
ERR3586836,246.251
ERR3586837,238.027
ERR3586838,251.809
ERR3586839,238.321
ERR3586840,395.176
ERR3586841,394.872
ERR3586842,396.262
ERR3586843,388.859
ERR3586844,400.355
ERR3586845,396.11
ERR3586846,582.452
ERR3586847,606.528
ERR3586848,552.841
ERR3586849,573.263
ERR3586850,517.427
ERR3586851,595.97
ERR3586852,466.832
ERR3586853,498.558
ERR3586854,476.095
ERR3586855,500.875
ERR3586856,492.154
ERR3586857,493.922
ERR3586858,290.156
ERR3586859,281.477
ERR3586860,282.404
ERR3586861,288.859
ERR3586862,274.927
ERR3586863,277.313
ERR3586864,295.966
ERR3586865,282.958
ERR3586866,117
ERR3586867,118.42
ERR3586868,156.836
ERR3586869,186.852
ERR3586870,204.577
ERR3586871,159.733
ERR3586872,143.943
ERR3586873,160.743
ERR3586890,230.672
ERR3586891,2035.06
ERR3586892,243.53
ERR3586893,385.253
ERR3586894,630.525
ERR3586895,250.908
ERR3586896,369.258
ERR3586897,57.741
ERR3586898,254.722
ERR3586899,183.781
ERR3586900,282.348
ERR3586901,211.194
ERR3586902,283.769
ERR3586903,183.311
ERR3586904,182.905
ERR3586905,166.461
ERR3586906,213.881
ERR3586907,176.215
ERR3586908,201.15
ERR3586909,188.956
ERR3586910,194.751
ERR3586911,322.871
ERR3586912,296.362
ERR3586913,298.83
ERR3586914,293.111
ERR3586915,311.54
ERR3586916,295.115
ERR3586917,312.059
ERR3586918,309.457
ERR3586919,325.508
ERR3586920,351.737
ERR3586921,323.948
ERR3586922,340.263
ERR3586923,332.796
ERR3586924,323.406
ERR3586925,325.582
ERR3586926,331.66
ERR3586927,335.295
ERR3586928,336.135
ERR3586929,305.909
ERR3586930,333.538
ERR3586931,319.633
ERR3586932,336.667
ERR3586933,320.478
ERR3586934,339.298
ERR3586935,250.596
ERR3586936,206.137
ERR3586937,199.558
ERR3586938,192.179
ERR3586939,173.821
ERR3586940,349.08
ERR3586941,268.163
ERR3586942,13.428
ERR3586943,328.58
ERR3586944,240.326
ERR3586945,296.558
ERR3586946,262.161
ERR3586947,421.472
ERR3586948,293.099
ERR3586949,380.563
ERR3586950,345.197
ERR3586951,411.581
ERR3586952,369.935
ERR3586953,318.115
ERR3586954,339.992
ERR3586955,421.561
ERR3586956,327.108
ERR3586957,324.192
ERR3586958,263.214
ERR3586959,326.768
ERR3586960,296.334
ERR3586961,233.625
ERR3586962,187.097
ERR3586963,296.975
ERR3586967,625.206
ERR3586968,194.667
ERR3586969,228.659
ERR3586970,215.481
ERR3586971,157.958
ERR3586972,205.775
ERR3586973,763.706
ERR3586974,652.71
ERR3586975,296.038
ERR3586976,258.6
ERR3586977,345.488
ERR3586978,304.375
ERR3586979,248.6
ERR3586980,280.563
ERR3586981,185.013
ERR3586982,273.982
ERR3586983,330.916
ERR3586984,372.046
