sample_id,sumTPM
ERR3586798,0.746
ERR3586799,2.995
ERR3586800,0.728
ERR3586801,1.229
ERR3586802,2.528
ERR3586803,0.623
ERR3586804,1.601
ERR3586805,2.062
ERR3586806,3.049
ERR3586807,1.015
ERR3586808,3.55
ERR3586809,0.857
ERR3586810,1.611
ERR3586811,2.121
ERR3586812,1.271
ERR3586813,1.366
ERR3586814,0.661
ERR3586815,0.17
ERR3586816,0.368
ERR3586817,0.775
ERR3586818,0
ERR3586819,1.507
ERR3586820,0.376
ERR3586821,0
ERR3586822,0
ERR3586823,0.812
ERR3586824,0.435
ERR3586825,0
ERR3586826,0
ERR3586827,0.793
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.634
ERR3586835,0.615
ERR3586836,0
ERR3586837,0.67
ERR3586838,0
ERR3586839,0
ERR3586840,3.201
ERR3586841,3.147
ERR3586842,2.171
ERR3586843,2.16
ERR3586844,2.17
ERR3586845,1.096
ERR3586846,7.317
ERR3586847,4.882
ERR3586848,5.078
ERR3586849,2.528
ERR3586850,12.444
ERR3586851,22.905
ERR3586852,0
ERR3586853,0
ERR3586854,2.98
ERR3586855,1.464
ERR3586856,2.879
ERR3586857,0
ERR3586858,0.844
ERR3586859,1.694
ERR3586860,2.995
ERR3586861,1.302
ERR3586862,3.481
ERR3586863,3.019
ERR3586864,2.536
ERR3586865,3.504
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.458
ERR3586891,1.182
ERR3586892,5.894
ERR3586893,0
ERR3586894,2.411
ERR3586895,1.008
ERR3586896,1.907
ERR3586897,0
ERR3586898,0.444
ERR3586899,0.857
ERR3586900,4.495
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.633
ERR3586912,0
ERR3586913,0.654
ERR3586914,0
ERR3586915,1.344
ERR3586916,1.357
ERR3586917,0
ERR3586918,1.358
ERR3586919,0.435
ERR3586920,1.313
ERR3586921,0.882
ERR3586922,4.25
ERR3586923,0.914
ERR3586924,1.768
ERR3586925,1.132
ERR3586926,1.357
ERR3586927,3.174
ERR3586928,2.167
ERR3586929,2.229
ERR3586930,1.13
ERR3586931,2.183
ERR3586932,0
ERR3586933,4.337
ERR3586934,1.156
ERR3586935,2.101
ERR3586936,0
ERR3586937,0
ERR3586938,1.152
ERR3586939,0
ERR3586940,1.066
ERR3586941,0
ERR3586942,0
ERR3586943,0.455
ERR3586944,1.974
ERR3586945,2.549
ERR3586946,2.396
ERR3586947,10.658
ERR3586948,1.287
ERR3586949,1.475
ERR3586950,1.106
ERR3586951,2.676
ERR3586952,5.142
ERR3586953,1.432
ERR3586954,3.636
ERR3586955,7.634
ERR3586956,0.964
ERR3586957,2.358
ERR3586958,0.453
ERR3586959,1.183
ERR3586960,2.699
ERR3586961,0
ERR3586962,2.063
ERR3586963,0.706
ERR3586967,6.077
ERR3586968,0.639
ERR3586969,2.989
ERR3586970,1.026
ERR3586971,0
ERR3586972,0.277
ERR3586973,1.908
ERR3586974,1.943
ERR3586975,1.922
ERR3586976,0.671
ERR3586977,2.859
ERR3586978,3.945
ERR3586979,0.379
ERR3586980,0.445
ERR3586981,0.792
ERR3586982,0
ERR3586983,1.681
ERR3586984,1.98
ERR3586985,0
ERR3586986,0.519
ERR3586987,0
ERR3586988,0
ERR3586989,0.971
ERR3586990,0
ERR3586991,0.497
ERR3586992,3.742
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0.773
ERR3586997,1.728
ERR3586998,1.648
ERR3586999,0.815
ERR3587000,5.498
ERR3587001,1.285
ERR3587002,0
ERR3587003,0.257
ERR3587004,0.365
ERR3587005,0.471
ERR3587006,1.202
ERR3587007,2.582
ERR3587008,0.763
ERR3587009,0
ERR3587010,0
ERR3587011,0.876
ERR3587012,0.702
ERR3587013,0.993
ERR3587014,1.344
ERR3587015,0.452
ERR3587016,7.505
ERR3587017,0
ERR3587018,0
ERR3587019,3.754
ERR3587020,0
ERR3587021,1.722
ERR3587022,1.444
ERR3587023,5.549
ERR3587024,4.35
ERR3587025,0
ERR3587026,1.396
ERR3587027,2.866
ERR3587028,0.644
ERR3587029,0
ERR3587030,2.283
ERR3587031,0.559
ERR3587035,2.508
ERR3587037,0
ERR3587038,0.434
ERR3587039,0
ERR3587040,0
ERR3587041,1.175
ERR3587042,0
ERR3587043,2.15
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.541
ERR3587048,1.503
ERR3587049,1.424
ERR3587050,14.352
ERR3587051,1.617
ERR3587052,3.094
ERR3587053,3.327
ERR3587054,0
ERR3587055,3.562
ERR3587056,3.063
ERR3587057,1.764
ERR3587058,0
ERR3587059,5.167
ERR3587060,0
ERR3587061,0.337
ERR3587062,0.976
ERR3587063,0
ERR3587064,6.422
ERR3587065,0
ERR3587066,0.57
ERR3587067,0
ERR3587068,2.746
ERR3587069,0
ERR3587070,0
ERR3587071,2.923
ERR3587072,0
ERR3587073,1.544
ERR3587074,2.116
ERR3587075,0.565
ERR3587076,0
ERR3587077,0.589
ERR3587078,0
ERR3587079,0.798
ERR3587080,0
ERR3587081,0
ERR3587082,2.308
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,1.092
ERR3587087,0
ERR3587090,4.637
ERR3587091,0.631
ERR3587092,2.732
ERR3587093,0.884
ERR3587094,0
ERR3587095,1.459
ERR3587096,2.209
ERR3587097,2.367
ERR3587098,0.487
ERR3587099,2.018
ERR3587100,4.348
ERR3587101,0.83
ERR3587102,0
ERR3587103,0
ERR3587104,0.724
ERR3587105,1.505
ERR3587106,1.84
ERR3587107,7.77
ERR3587108,1.518
ERR3587109,0
ERR3587110,1.014
ERR3587111,2.29
ERR3587112,1.638
ERR3587113,0
ERR3587114,0.552
ERR3587115,0
ERR3587116,1.1
ERR3587117,2.067
ERR3587118,0
ERR3587119,1.535
ERR3587120,0.661
ERR3587121,3.3
ERR3587122,0
ERR3587123,0.988
ERR3587124,0.137
ERR3587125,0.61
ERR3587126,0
ERR3587127,0
ERR3587128,1.045
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0.18
ERR3587134,1.753
ERR3587135,0.778
ERR3587136,0.361
ERR3587137,0.991
ERR3587138,1.253
ERR3587139,1.543
ERR3587140,0.935
ERR3587141,0.22
ERR3587142,0.865
ERR3587143,0.835
ERR3587144,0.973
ERR3587145,0
ERR3587146,5.411
ERR3587147,0
ERR3587148,3.402
ERR3587149,0.24
ERR3587150,0.751
ERR3587151,0
ERR3587154,2.235
ERR3587155,6.416
ERR3587156,0.67
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.513
ERR3587168,0
ERR3587169,0.217
ERR3587170,0.641
ERR3587171,0
ERR3587172,0
ERR3587173,0.849
ERR3587174,0
ERR3587175,1.082
ERR3587176,0
ERR3587177,0
ERR3587178,0.682
ERR3587179,1.942
ERR3587180,0
ERR3587181,1.052
ERR3587182,0.524
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.606
ERR3587188,1.534
ERR3587189,0
ERR3587190,0.586
ERR3587191,2.452
ERR3587192,0
ERR3587193,1.636
ERR3587194,3.99
ERR3587195,1.423
ERR3587196,0
ERR3587197,0.523
ERR3587198,0.948
ERR3587199,0.444
ERR3587200,0.586
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.544
