sample_id,sumTPM
ERR1001626,5.458
ERR1001627,24.21
ERR1328122,76.188
ERR1328123,1.574
ERR1328124,1.544
ERR1328125,85.75
ERR1336911,6.511
ERR1336912,5.156
ERR3562601,0
ERR3586677,0
ERR3586678,2.662
ERR3586679,3.941
ERR3586680,3.597
ERR3586681,0
ERR3586682,2.655
ERR3586683,1.911
ERR3586684,4.5
ERR3586685,6.673
ERR3586686,1.956
ERR3586687,6.141
ERR3586688,5.333
ERR3586689,5.003
ERR3586690,0.145
ERR3586691,5.882
ERR3586692,0.091
ERR3586693,1.874
ERR3586694,6.956
ERR3586695,2.709
ERR3586696,4.07
ERR3586697,4.161
ERR3586698,1.36
ERR3586699,1.305
ERR3586700,4.368
ERR3586701,2.507
ERR3586702,4.95
ERR3586703,5.133
ERR3586704,2.415
ERR3586705,3.639
ERR3586706,3.14
ERR3586707,4.537
ERR3586708,5.821
ERR3586709,3.758
ERR3586710,1.266
ERR3586711,2.489
ERR3586712,0
ERR3586713,0
ERR3586714,2.97
ERR3586715,2.923
ERR3586716,1.44
ERR3586717,0
ERR3586718,3.606
ERR3586719,2.868
ERR3586720,3.273
ERR3586721,4.102
ERR3586722,2.354
ERR3586723,2.074
ERR3586724,2.97
ERR3586725,4.104
ERR3586726,4.271
ERR3586727,4.552
ERR3586728,8.039
ERR3586729,5.773
ERR3586730,5.707
ERR3586731,5.528
ERR3586732,2.693
ERR3586733,0
ERR3586734,6.83
ERR3586735,0
ERR3586736,0.475
ERR3586737,4.4
ERR3586738,1.609
ERR3586739,3.667
ERR3586740,5.349
ERR3586741,0
ERR3586742,4.137
ERR3586743,4.902
ERR3586744,6.053
ERR3586745,7.941
ERR3586746,7.258
ERR3586747,0
ERR3586748,2.888
ERR3586749,3.339
ERR3586750,1.721
ERR3586751,7.059
ERR3586752,4.645
ERR3586753,4.059
ERR3586754,3.196
ERR3586755,4.125
ERR3586756,1.702
ERR3586757,1.529
ERR3586758,2.405
ERR3586759,2.535
ERR3586760,10.687
ERR3586761,11.667
ERR3586762,13.288
ERR3586763,9.515
ERR3586764,4.412
ERR3586765,4.993
ERR3586766,4.188
ERR3586767,3.192
ERR3586768,1.344
ERR3586769,2.165
ERR3586770,2.467
ERR3586771,2.275
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.777
ERR3586777,3.559
ERR3586778,5.158
ERR3586779,3.676
ERR3586780,15.93
ERR3586781,18.789
ERR3586782,15.425
ERR3586783,15.847
ERR3586784,24.321
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.438
ERR3586790,4.397
ERR3586791,5.987
ERR3586792,5.192
ERR3586793,5.633
ERR3586794,8.4
ERR3586795,5.625
ERR3586796,6.142
ERR3586797,5.749
ERR3586798,6.693
ERR3586799,4.626
ERR3586800,4.869
ERR3586801,144.021
ERR3586802,155.902
ERR3586803,147.958
ERR3586804,144.611
ERR3586805,51.966
ERR3586806,49.645
ERR3586807,50.979
ERR3586808,47.625
ERR3586809,60.565
ERR3586810,62.356
ERR3586811,65.537
ERR3586812,64.765
ERR3586813,7.213
ERR3586814,7.002
ERR3586815,7.771
ERR3586816,7.282
ERR3586817,8.111
ERR3586818,6.841
ERR3586819,8.495
ERR3586820,7.465
ERR3586821,5.716
ERR3586822,3.723
ERR3586823,4.372
ERR3586824,4.318
ERR3586825,4.584
ERR3586826,4.762
ERR3586827,4.262
ERR3586828,4.392
ERR3586829,6.05
ERR3586830,16.48
ERR3586831,13.92
ERR3586832,10.411
ERR3586834,6.539
ERR3586835,6.264
ERR3586836,6.484
ERR3586837,6.452
ERR3586838,5.004
ERR3586839,5.567
ERR3586840,3.497
ERR3586841,3.45
ERR3586842,4.925
ERR3586843,3.947
ERR3586844,5.395
ERR3586845,5.136
ERR3586846,0.669
ERR3586847,4.099
ERR3586848,2.851
ERR3586849,2.116
