sample_id,sumTPM
ERR3586808,3.289
ERR3586809,2.557
ERR3586810,2.999
ERR3586811,1.188
ERR3586812,2.024
ERR3586813,1.332
ERR3586814,1.136
ERR3586815,0.777
ERR3586816,0.999
ERR3586817,1.296
ERR3586818,1.077
ERR3586819,1.277
ERR3586820,1.292
ERR3586821,1.43
ERR3586822,1.655
ERR3586823,1.629
ERR3586824,1.89
ERR3586825,0.411
ERR3586826,0
ERR3586827,0.908
ERR3586828,0.408
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.688
ERR3586835,1.67
ERR3586836,0.366
ERR3586837,0
ERR3586838,0.707
ERR3586839,0.355
ERR3586840,4.634
ERR3586841,4.553
ERR3586842,3.025
ERR3586843,6.02
ERR3586844,2.945
ERR3586845,1.19
ERR3586846,2.648
ERR3586847,0
ERR3586848,1.378
ERR3586849,0
ERR3586850,1.351
ERR3586851,0
ERR3586852,0
ERR3586853,1.512
ERR3586854,2.427
ERR3586855,2.383
ERR3586856,0.781
ERR3586857,3.162
ERR3586858,7.255
ERR3586859,11.328
ERR3586860,8.024
ERR3586861,6.217
ERR3586862,7.568
ERR3586863,9.413
ERR3586864,5.707
ERR3586865,6.637
ERR3586866,0
ERR3586867,0.824
ERR3586868,1.603
ERR3586869,2.286
ERR3586870,1.126
ERR3586871,0.773
ERR3586872,0.81
ERR3586873,0
ERR3586890,2.248
ERR3586891,1.766
ERR3586892,0.76
ERR3586893,3.543
ERR3586894,0.146
ERR3586895,0
ERR3586896,7.462
ERR3586897,0.262
ERR3586898,0.508
ERR3586899,1.445
ERR3586900,0.552
ERR3586901,1.516
ERR3586902,6.043
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.451
ERR3586912,2.544
ERR3586913,3.37
ERR3586914,1.89
ERR3586915,1.124
ERR3586916,0.756
ERR3586917,1.5
ERR3586918,1.751
ERR3586919,0.236
ERR3586920,0.476
ERR3586921,1.228
ERR3586922,1.758
ERR3586923,0.496
ERR3586924,0.999
ERR3586925,0.492
ERR3586926,0.763
ERR3586927,2.338
ERR3586928,3.527
ERR3586929,1.21
ERR3586930,3.066
ERR3586931,3.043
ERR3586932,3.682
ERR3586933,3.626
ERR3586934,7.526
ERR3586935,0.792
ERR3586936,1.876
ERR3586937,2.032
ERR3586938,0.54
ERR3586939,0.076
ERR3586940,1.301
ERR3586941,0.586
ERR3586942,0
ERR3586943,0.94
ERR3586944,2.323
ERR3586945,0.933
ERR3586946,8.173
ERR3586947,3.89
ERR3586948,1.603
ERR3586949,1.638
ERR3586950,1.645
ERR3586951,2.559
ERR3586952,0.32
ERR3586953,1.857
ERR3586954,2.82
ERR3586955,2.305
ERR3586956,1.342
ERR3586957,0.564
ERR3586958,1.967
ERR3586959,1.828
ERR3586960,2.319
ERR3586961,0.451
ERR3586962,2.411
ERR3586963,0.516
ERR3586967,4.098
ERR3586968,0.157
ERR3586969,0.779
ERR3586970,0.501
ERR3586971,0.408
ERR3586972,4.055
ERR3586973,1.159
ERR3586974,1.152
ERR3586975,3.942
ERR3586976,1.368
ERR3586977,1.088
ERR3586978,1.957
ERR3586979,1.956
ERR3586980,1.444
ERR3586981,0.604
ERR3586982,1.985
ERR3586983,2.073
ERR3586984,1.423
ERR3586985,2.474
ERR3586986,2.379
ERR3586987,0
ERR3586988,0.184
ERR3586989,0.945
ERR3586990,0.082
ERR3586991,1.708
ERR3586992,0.169
ERR3586993,1.105
ERR3586994,0.513
ERR3586995,1.96
ERR3586996,1.259
ERR3586997,1.708
ERR3586998,1.789
ERR3586999,3.761
ERR3587000,0.298
ERR3587001,4.564
ERR3587002,1.355
ERR3587003,2.646
ERR3587004,0.594
ERR3587005,1.787
ERR3587006,0.344
ERR3587007,1.479
ERR3587008,2.483
ERR3587009,0.994
ERR3587010,7.289
ERR3587011,0
ERR3587012,0.402
ERR3587013,0.554
ERR3587014,4.121
ERR3587015,0.245
ERR3587016,3.686
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0.748
ERR3587021,3.55
ERR3587022,1.206
ERR3587023,7.596
ERR3587024,5.607
ERR3587025,0
ERR3587026,8.284
ERR3587027,5.335
ERR3587028,0
ERR3587029,0
ERR3587030,1.791
ERR3587031,0.32
ERR3587035,0
ERR3587037,0.318
ERR3587038,1.244
ERR3587039,2.123
ERR3587040,3.837
ERR3587041,0.319
ERR3587042,0
ERR3587043,1.797
ERR3587044,0.738
ERR3587045,0
ERR3587046,0.963
ERR3587047,2.933
ERR3587048,1.662
ERR3587049,7.346
ERR3587050,0
ERR3587051,0.926
ERR3587052,2.279
ERR3587053,1.519
ERR3587054,6.305
ERR3587055,3.866
ERR3587056,1.264
ERR3587057,1.915
ERR3587058,2.306
ERR3587059,1.202
ERR3587060,0.56
ERR3587061,0.579
ERR3587062,0.544
ERR3587063,2.065
ERR3587064,1.401
ERR3587065,2.067
ERR3587066,0
ERR3587067,0
ERR3587068,6.458
ERR3587069,0
ERR3587070,2.836
ERR3587071,1.63
ERR3587072,4.576
ERR3587073,0.568
ERR3587074,2.989
ERR3587075,0.324
ERR3587076,2.538
ERR3587077,0.638
ERR3587078,3.224
ERR3587079,2.287
ERR3587080,0
ERR3587081,0.206
ERR3587082,0.804
ERR3587083,0
ERR3587084,0.486
ERR3587085,0.642
ERR3587086,0.889
ERR3587087,1.402
ERR3587090,3.931
ERR3587091,0.181
ERR3587092,0.6
ERR3587093,0
ERR3587094,0
ERR3587095,1.916
ERR3587096,1.232
ERR3587097,4.199
ERR3587098,1.954
ERR3587099,0.685
ERR3587100,1.616
ERR3587101,2.081
ERR3587102,0.289
ERR3587103,0.963
ERR3587104,2.072
ERR3587105,1.437
ERR3587106,0.513
ERR3587107,0.324
ERR3587108,1.274
ERR3587109,0
ERR3587110,0
ERR3587111,0.631
ERR3587112,3.006
ERR3587113,0
ERR3587114,1.347
ERR3587115,0
ERR3587116,1.605
ERR3587117,0.791
ERR3587118,0.452
ERR3587119,3.621
ERR3587120,3.219
ERR3587121,0.447
ERR3587122,0
ERR3587123,0.714
ERR3587124,0.964
ERR3587125,0.901
ERR3587126,0
ERR3587127,0
ERR3587128,1.235
ERR3587129,0.308
ERR3587130,0.909
ERR3587131,0.352
ERR3587132,0
ERR3587133,2.826
ERR3587134,0.392
ERR3587135,1.241
ERR3587136,0.196
ERR3587137,0.108
ERR3587138,0.687
ERR3587139,1.06
ERR3587140,0.391
ERR3587141,0.378
ERR3587142,0.844
ERR3587143,0.922
ERR3587144,0
ERR3587145,0
ERR3587146,0.095
ERR3587147,0
ERR3587148,5.846
ERR3587149,0.413
ERR3587150,1.004
ERR3587151,0
ERR3587154,0.606
ERR3587155,0.348
ERR3587156,1.726
ERR3587157,0
ERR3587158,0.356
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.303
ERR3587166,0
ERR3587167,0.205
ERR3587168,0
ERR3587169,0.124
ERR3587170,0
ERR3587171,0.829
ERR3587172,0
ERR3587173,0.955
ERR3587174,0
ERR3587175,1.468
ERR3587176,0
ERR3587177,1.899
ERR3587178,0.391
ERR3587179,0
ERR3587180,0
ERR3587181,1.429
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.633
ERR3587188,2.013
ERR3587189,0
ERR3587190,0.636
ERR3587191,1.14
ERR3587192,0.302
ERR3587193,0.444
ERR3587194,4.077
ERR3587195,1.545
ERR3587196,0
ERR3587197,0.45
ERR3587198,0.206
ERR3587199,0
ERR3587200,0.277
ERR3587201,0
ERR3587202,0.656
ERR3587203,0
ERR3587204,0.295
