sample_id,sumTPM
ERR1001626,260.91
ERR1001627,264.389
ERR1328122,279.754
ERR1328123,183.835
ERR1328124,180.326
ERR1328125,289.368
ERR1336911,238.075
ERR1336912,184.944
ERR3562601,398.526
ERR3586677,21.83
ERR3586678,218.234
ERR3586679,394.977
ERR3586680,393.269
ERR3586681,1.856
ERR3586682,204.563
ERR3586683,180.934
ERR3586684,426.889
ERR3586685,388.341
ERR3586686,240.972
ERR3586687,583.054
ERR3586688,329.153
ERR3586689,385.656
ERR3586690,67.8
ERR3586691,368.316
ERR3586692,25.748
ERR3586693,243.619
ERR3586694,741.237
ERR3586695,344.078
ERR3586696,495.236
ERR3586697,345.404
ERR3586698,340.888
ERR3586699,238.082
ERR3586700,529.904
ERR3586701,222.378
ERR3586702,517.065
ERR3586703,604.784
ERR3586704,395.987
ERR3586705,289.287
ERR3586706,467.71
ERR3586707,401.718
ERR3586708,281.612
ERR3586709,305.245
ERR3586710,199.013
ERR3586711,323.099
ERR3586712,32.243
ERR3586713,15.011
ERR3586714,228.443
ERR3586715,324.188
ERR3586716,349.017
ERR3586717,72.496
ERR3586718,526.913
ERR3586719,418.517
ERR3586720,544.611
ERR3586721,600.411
ERR3586722,408.754
ERR3586723,237.888
ERR3586724,460.72
ERR3586725,394.578
ERR3586726,401.881
ERR3586727,410.704
ERR3586728,375.4
ERR3586729,358.701
ERR3586730,386.606
ERR3586731,288.61
ERR3586732,298.091
ERR3586733,38.308
ERR3586734,374.332
ERR3586735,23.224
ERR3586736,226.7
ERR3586737,692.85
ERR3586738,62.267
ERR3586739,285.522
ERR3586740,515.736
ERR3586741,2.79
ERR3586742,267.594
ERR3586743,358.762
ERR3586744,453.762
ERR3586745,487.755
ERR3586746,597.783
ERR3586747,19.599
ERR3586748,353.826
ERR3586749,335.194
ERR3586750,408.706
ERR3586751,482.309
ERR3586752,222.611
ERR3586753,223.094
ERR3586754,215.775
ERR3586755,230.026
ERR3586756,238.087
ERR3586757,246.687
ERR3586758,263.439
ERR3586759,266.036
ERR3586760,267.735
ERR3586761,235.291
ERR3586762,244.671
ERR3586763,250.271
ERR3586764,270.075
ERR3586765,275.849
ERR3586766,269.799
ERR3586767,267.555
ERR3586768,297.494
ERR3586769,279.748
ERR3586770,300.189
ERR3586771,295.711
ERR3586772,1.168
ERR3586773,5.444
ERR3586774,4.894
ERR3586775,5.932
ERR3586776,343.525
ERR3586777,352.667
ERR3586778,379.608
ERR3586779,345.124
ERR3586780,311.882
ERR3586781,320.642
ERR3586782,314.526
ERR3586783,324.154
ERR3586784,305.217
ERR3586785,68.269
ERR3586786,82.876
ERR3586787,72.76
ERR3586788,65.239
ERR3586789,279.827
ERR3586790,284.641
ERR3586791,290.674
ERR3586792,280.208
ERR3586793,361.135
ERR3586794,377.987
ERR3586795,377.036
ERR3586796,345.737
ERR3586797,314.426
ERR3586798,329.657
ERR3586799,344.202
ERR3586800,317.364
ERR3586801,328.952
ERR3586802,310.767
ERR3586803,308.309
ERR3586804,290.379
ERR3586805,366.32
ERR3586806,398.247
ERR3586807,377.273
ERR3586808,361.666
ERR3586809,346.249
ERR3586810,330.827
ERR3586811,336.836
ERR3586812,338.042
ERR3586813,353.259
ERR3586814,355.926
ERR3586815,348.482
ERR3586816,346.816
ERR3586817,335.209
ERR3586818,341.712
ERR3586819,336.123
ERR3586820,347.933
ERR3586821,285.856
ERR3586822,302.937
ERR3586823,299.849
ERR3586824,286.446
ERR3586825,396.279
ERR3586826,336.668
ERR3586827,324.997
ERR3586828,365.464
ERR3586829,90.879
ERR3586830,124.253
ERR3586831,129.489
ERR3586832,120.425
ERR3586834,339.517
ERR3586835,343.939
ERR3586836,322.925
ERR3586837,338.317
ERR3586838,349.456
ERR3586839,318.899
ERR3586840,354.918
ERR3586841,336.858
ERR3586842,315.202
ERR3586843,306.874
ERR3586844,316.034
ERR3586845,336.995
ERR3586846,414.309
ERR3586847,359.023
ERR3586848,424.667
ERR3586849,403.041
ERR3586850,406.239
ERR3586851,415.318
ERR3586852,429.614
ERR3586853,433.782
ERR3586854,469.236
ERR3586855,419.442
ERR3586856,457.892
ERR3586857,429.677
ERR3586858,322.074
ERR3586859,324.725
ERR3586860,324.772
ERR3586861,303.729
ERR3586862,316.616
ERR3586863,311.859
ERR3586864,299.851
ERR3586865,317.222
ERR3586866,156.084
ERR3586867,146.485
ERR3586868,140.286
ERR3586869,148.675
ERR3586870,169.309
ERR3586871,155.021
ERR3586872,141.729
ERR3586873,144.229
ERR3586890,326.04
ERR3586891,337.238
ERR3586892,335.913
ERR3586893,1033.08
ERR3586894,383.037
ERR3586895,342.655
ERR3586896,297.247
ERR3586897,116.797
ERR3586898,345.364
ERR3586899,204.529
ERR3586900,452.816
ERR3586901,180.44
ERR3586902,267.908
ERR3586903,206.658
ERR3586904,194.709
ERR3586905,229.017
ERR3586906,201.669
ERR3586907,184.455
ERR3586908,186.454
ERR3586909,229.932
ERR3586910,195.609
ERR3586911,430.861
ERR3586912,427.251
ERR3586913,467.788
ERR3586914,461.542
ERR3586915,455.195
ERR3586916,440.985
ERR3586917,468.562
ERR3586918,467.598
ERR3586919,326.176
ERR3586920,331.092
ERR3586921,306.098
ERR3586922,323.99
ERR3586923,330.8
ERR3586924,331.879
ERR3586925,339.786
ERR3586926,331.572
ERR3586927,400.441
