sample_id,sumTPM
ERR3586909,8.35
ERR3586910,7.388
ERR3586911,12.434
ERR3586912,11.622
ERR3586913,11.609
ERR3586914,10.847
ERR3586915,11.582
ERR3586916,15.228
ERR3586917,11.857
ERR3586918,11.42
ERR3586919,15.888
ERR3586920,14.846
ERR3586921,15.502
ERR3586922,15.979
ERR3586923,17.15
ERR3586924,13.69
ERR3586925,16.609
ERR3586926,15.636
ERR3586927,10.595
ERR3586928,12.997
ERR3586929,8.9
ERR3586930,11.346
ERR3586931,12.841
ERR3586932,12.91
ERR3586933,14.866
ERR3586934,11.779
ERR3586935,6.848
ERR3586936,9.813
ERR3586937,12.099
ERR3586938,10.902
ERR3586939,10.127
ERR3586940,14.077
ERR3586941,7.035
ERR3586942,0
ERR3586943,16.545
ERR3586944,13.542
ERR3586945,9.213
ERR3586946,10.312
ERR3586947,8.685
ERR3586948,12.367
ERR3586949,10.65
ERR3586950,11.929
ERR3586951,7.608
ERR3586952,7.926
ERR3586953,11.365
ERR3586954,17.344
ERR3586955,14.358
ERR3586956,11.711
ERR3586957,9.465
ERR3586958,11.22
ERR3586959,9.287
ERR3586960,11.858
ERR3586961,10.939
ERR3586962,9.416
ERR3586963,8.094
ERR3586967,17.301
ERR3586968,11.823
ERR3586969,8.989
ERR3586970,10.416
ERR3586971,10.879
ERR3586972,13.59
ERR3586973,10.822
ERR3586974,9.85
ERR3586975,11.654
ERR3586976,10.199
ERR3586977,9.728
ERR3586978,9.759
ERR3586979,7.094
ERR3586980,7.722
ERR3586981,12.415
ERR3586982,11.706
ERR3586983,9.929
ERR3586984,9.607
ERR3586985,7.996
ERR3586986,11.13
ERR3586987,13.567
ERR3586988,3.925
ERR3586989,10.504
ERR3586990,5.052
ERR3586991,13.111
ERR3586992,7.826
ERR3586993,9.766
ERR3586994,6.38
ERR3586995,11.642
ERR3586996,15.617
ERR3586997,11.038
ERR3586998,9.688
ERR3586999,12.262
ERR3587000,6.528
ERR3587001,11.727
ERR3587002,9.561
ERR3587003,8.246
ERR3587004,14.82
ERR3587005,9.884
ERR3587006,7.905
ERR3587007,10.8
ERR3587008,8.099
ERR3587009,3.143
ERR3587010,8.046
ERR3587011,5.992
ERR3587012,5.573
ERR3587013,7.868
ERR3587014,10.52
ERR3587015,9.646
ERR3587016,8.388
ERR3587017,3.422
ERR3587018,4.947
ERR3587019,9.254
ERR3587020,6.543
ERR3587021,13.011
ERR3587022,15.4
ERR3587023,10.929
ERR3587024,10.298
ERR3587025,0
ERR3587026,9.289
ERR3587027,13.552
ERR3587028,0.238
ERR3587029,0
ERR3587030,7.166
ERR3587031,7.945
ERR3587035,8.45
ERR3587037,8.276
ERR3587038,7.992
ERR3587039,13.725
ERR3587040,12.178
ERR3587041,10.603
ERR3587042,7.571
ERR3587043,13.46
ERR3587044,7.296
ERR3587045,0
ERR3587046,15.993
ERR3587047,10.49
ERR3587048,8.15
ERR3587049,9.908
ERR3587050,4.75
ERR3587051,12.28
ERR3587052,10.582
ERR3587053,8.63
ERR3587054,11.919
ERR3587055,8.459
ERR3587056,6.856
ERR3587057,12.893
ERR3587058,21.039
ERR3587059,12.636
ERR3587060,12.599
ERR3587061,9.45
ERR3587062,9.783
ERR3587063,8.556
ERR3587064,7.753
ERR3587065,9.526
ERR3587066,5.834
ERR3587067,6.946
ERR3587068,7.834
ERR3587069,0
ERR3587070,9.37
ERR3587071,8.955
ERR3587072,13.538
ERR3587073,13.67
ERR3587074,15.778
ERR3587075,9.711
ERR3587076,7.697
ERR3587077,11.448
ERR3587078,7.128
ERR3587079,10.997
ERR3587080,18.499
ERR3587081,4.366
ERR3587082,11.02
ERR3587083,6.303
ERR3587084,12.144
ERR3587085,10.316
ERR3587086,8.861
ERR3587087,7.814
ERR3587090,17.32
ERR3587091,11.999
ERR3587092,8.588
ERR3587093,11.225
ERR3587094,10.222
ERR3587095,11.061
ERR3587096,9.299
ERR3587097,9.573
ERR3587098,8.614
ERR3587099,9.679
ERR3587100,9.287
ERR3587101,7.195
ERR3587102,8.283
ERR3587103,12.496
ERR3587104,9.114
ERR3587105,8.45
ERR3587106,3.534
ERR3587107,2.948
ERR3587108,6.795
ERR3587109,0.186
ERR3587110,4.56
ERR3587111,6.328
ERR3587112,8.453
ERR3587113,0
ERR3587114,6.129
ERR3587115,0
ERR3587116,9.179
ERR3587117,6.812
ERR3587118,4.062
ERR3587119,7.416
ERR3587120,10.648
ERR3587121,3.539
ERR3587122,0
ERR3587123,7.606
ERR3587124,7.722
ERR3587125,8.067
ERR3587126,0
ERR3587127,0.503
ERR3587128,10.722
ERR3587129,2.151
ERR3587130,4.323
ERR3587131,7.253
ERR3587132,0
ERR3587133,1.086
ERR3587134,9.902
ERR3587135,10.402
ERR3587136,3.747
ERR3587137,5.197
ERR3587138,9.493
ERR3587139,6.194
ERR3587140,6.485
ERR3587141,1.563
ERR3587142,4.845
ERR3587143,6.689
ERR3587144,2.937
ERR3587145,0
ERR3587146,4.369
ERR3587147,5.016
ERR3587148,11.705
ERR3587149,7.159
ERR3587150,4.687
ERR3587151,11.128
ERR3587154,6.378
ERR3587155,4.549
ERR3587156,4.662
ERR3587157,0
ERR3587158,0.441
ERR3587159,1.089
ERR3587160,0
ERR3587161,0.727
ERR3587162,0
ERR3587163,0
ERR3587164,0.921
ERR3587165,7.738
ERR3587166,0
ERR3587167,3.27
ERR3587168,1.187
ERR3587169,7.374
ERR3587170,0.107
ERR3587171,6.92
ERR3587172,0
ERR3587173,11.62
ERR3587174,1.078
ERR3587175,8.792
ERR3587176,0
ERR3587177,2.791
ERR3587178,8.776
ERR3587179,2.626
ERR3587180,0.209
ERR3587181,7.767
ERR3587182,4.67
ERR3587183,0
ERR3587184,0.735
ERR3587185,0.274
ERR3587186,0.294
ERR3587187,5.708
ERR3587188,10.626
ERR3587189,0
ERR3587190,6.266
ERR3587191,10.983
ERR3587192,6.19
ERR3587193,6.731
ERR3587194,9.458
ERR3587195,3.102
ERR3587196,4.901
ERR3587197,5.731
ERR3587198,5.814
ERR3587199,6.95
ERR3587200,7.585
ERR3587201,7.093
ERR3587202,5.583
ERR3587203,7.993
ERR3587204,7.91
