sample_id,sumTPM
ERR1001626,1.331
ERR1001627,2.442
ERR1328122,1.112
ERR1328123,1.002
ERR1328124,0.858
ERR1328125,0.878
ERR1336911,0.909
ERR1336912,0.395
ERR3562601,0
ERR3586677,0
ERR3586678,1.758
ERR3586679,0.808
ERR3586680,1.621
ERR3586681,0
ERR3586682,2.832
ERR3586683,1.943
ERR3586684,0.336
ERR3586685,2.906
ERR3586686,1.584
ERR3586687,2.816
ERR3586688,1.937
ERR3586689,1.396
ERR3586690,0
ERR3586691,5.885
ERR3586692,0
ERR3586693,0.547
ERR3586694,0.921
ERR3586695,0.329
ERR3586696,1.751
ERR3586697,0.871
ERR3586698,0.276
ERR3586699,0.383
ERR3586700,0.331
ERR3586701,0
ERR3586702,0.617
ERR3586703,2.668
ERR3586704,3.898
ERR3586705,3.04
ERR3586706,0.812
ERR3586707,1.57
ERR3586708,7.272
ERR3586709,4.041
ERR3586710,0.937
ERR3586711,0.844
ERR3586712,0
ERR3586713,0
ERR3586714,2.097
ERR3586715,0
ERR3586716,0.685
ERR3586717,0
ERR3586718,0.762
ERR3586719,0.771
ERR3586720,0.194
ERR3586721,4.379
ERR3586722,7.93
ERR3586723,0.906
ERR3586724,1.765
ERR3586725,2.804
ERR3586726,1.128
ERR3586727,2.016
ERR3586728,3.563
ERR3586729,1.364
ERR3586730,2.756
ERR3586731,5.62
ERR3586732,4.707
ERR3586733,0
ERR3586734,7.596
ERR3586735,0
ERR3586736,0
ERR3586737,0.593
ERR3586738,0.713
ERR3586739,0.729
ERR3586740,1.008
ERR3586741,0
ERR3586742,4.806
ERR3586743,0
ERR3586744,0.9
ERR3586745,4.681
ERR3586746,4.383
ERR3586747,0
ERR3586748,0.524
ERR3586749,0.401
ERR3586750,0
ERR3586751,2.844
ERR3586752,2.49
ERR3586753,2.275
ERR3586754,1.708
ERR3586755,1.174
ERR3586756,0
ERR3586757,0
ERR3586758,2.163
ERR3586759,0.76
ERR3586760,1.732
ERR3586761,0
ERR3586762,1.495
ERR3586763,1.762
ERR3586764,1.433
ERR3586765,2.34
ERR3586766,1.184
ERR3586767,1.684
ERR3586768,0.233
ERR3586769,1.822
ERR3586770,0.637
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.784
ERR3586777,1.397
ERR3586778,0.359
ERR3586779,1.624
ERR3586780,1.987
ERR3586781,2.198
ERR3586782,0.913
ERR3586783,3.066
ERR3586784,3.218
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.35
ERR3586790,2.745
ERR3586791,5.21
ERR3586792,3.411
ERR3586793,1.553
ERR3586794,0.491
ERR3586795,1.554
ERR3586796,1.187
ERR3586797,2.014
ERR3586798,3.118
