sample_id,sumTPM
ERR1001626,90.335
ERR1001627,118.693
ERR1328122,123.162
ERR1328123,88.257
ERR1328124,91.177
ERR1328125,121.357
ERR1336911,69.082
ERR1336912,49.203
ERR3562601,263.67
ERR3586677,0.19
ERR3586678,98.201
ERR3586679,103.26
ERR3586680,89.781
ERR3586681,1.646
ERR3586682,61.478
ERR3586683,54.396
ERR3586684,134.353
ERR3586685,133.579
ERR3586686,54.427
ERR3586687,157.753
ERR3586688,178.774
ERR3586689,138.782
ERR3586690,3.035
ERR3586691,182.568
ERR3586692,2.131
ERR3586693,75.263
ERR3586694,129.626
ERR3586695,100.077
ERR3586696,261.876
ERR3586697,93.988
ERR3586698,59.911
ERR3586699,47.616
ERR3586700,123.825
ERR3586701,70.88
ERR3586702,145.288
ERR3586703,142.167
ERR3586704,153.02
ERR3586705,136.09
ERR3586706,100.337
ERR3586707,132.854
ERR3586708,173.174
ERR3586709,166.002
ERR3586710,50.513
ERR3586711,95.776
ERR3586712,0
ERR3586713,0.082
ERR3586714,92.844
ERR3586715,94.752
ERR3586716,115.146
ERR3586717,0
ERR3586718,299.758
ERR3586719,127.967
ERR3586720,132.252
ERR3586721,134.216
ERR3586722,134.481
ERR3586723,118.624
ERR3586724,102.387
ERR3586725,143.221
ERR3586726,92.304
ERR3586727,98.748
ERR3586728,135.172
ERR3586729,189.65
ERR3586730,124.19
ERR3586731,181.964
ERR3586732,170.479
ERR3586733,1.678
ERR3586734,197.962
ERR3586735,2.101
ERR3586736,54.124
ERR3586737,137.607
ERR3586738,21.07
ERR3586739,82.821
ERR3586740,144.339
ERR3586741,0.781
ERR3586742,71.919
ERR3586743,102.153
ERR3586744,129.293
ERR3586745,121.14
ERR3586746,173.222
ERR3586747,0
ERR3586748,97.831
ERR3586749,83.109
ERR3586750,71.833
ERR3586751,319.424
ERR3586752,119.631
ERR3586753,118.68
ERR3586754,117.2
ERR3586755,129.159
ERR3586756,171.882
ERR3586757,152.815
ERR3586758,144.42
ERR3586759,159.14
ERR3586760,373.801
ERR3586761,361.02
ERR3586762,389.566
ERR3586763,361.556
ERR3586764,289.18
