sample_id,sumTPM
ERR1001626,13.647
ERR1001627,18.805
ERR1328122,13.455
ERR1328123,8.673
ERR1328124,9.89
ERR1328125,11.872
ERR1336911,16.097
ERR1336912,10.578
ERR3562601,15.387
ERR3586677,0.107
ERR3586678,11.953
ERR3586679,18.192
ERR3586680,15.835
ERR3586681,0
ERR3586682,8.33
ERR3586683,9.559
ERR3586684,13.056
ERR3586685,19.479
ERR3586686,10.97
ERR3586687,40.045
ERR3586688,20.971
ERR3586689,25.312
ERR3586690,0.119
ERR3586691,20.799
ERR3586692,0.302
ERR3586693,11.713
ERR3586694,28.742
ERR3586695,13.664
ERR3586696,20.643
ERR3586697,12.798
ERR3586698,13.387
ERR3586699,7.626
ERR3586700,20.351
ERR3586701,8.968
ERR3586702,25.636
ERR3586703,20.561
ERR3586704,22.718
ERR3586705,19.411
ERR3586706,17.086
ERR3586707,21.529
ERR3586708,21.776
ERR3586709,19.178
ERR3586710,23.443
ERR3586711,27.471
ERR3586712,0
ERR3586713,0
ERR3586714,11.203
ERR3586715,42.914
ERR3586716,29.427
ERR3586717,0.949
ERR3586718,20.031
ERR3586719,20.031
ERR3586720,21.638
ERR3586721,22.16
ERR3586722,19.964
ERR3586723,13.163
ERR3586724,17
ERR3586725,23.142
ERR3586726,17.492
ERR3586727,15.774
ERR3586728,20.488
ERR3586729,17.295
ERR3586730,26.018
ERR3586731,22.159
ERR3586732,16.357
ERR3586733,0
ERR3586734,19.797
ERR3586735,0
ERR3586736,8.829
ERR3586737,29.263
ERR3586738,1.946
ERR3586739,13.762
ERR3586740,23.234
ERR3586741,0
ERR3586742,11.3
ERR3586743,24.888
ERR3586744,14.647
ERR3586745,32.516
ERR3586746,41.799
ERR3586747,0
ERR3586748,14.129
ERR3586749,11.221
ERR3586750,15.535
ERR3586751,17.769
ERR3586752,14.165
ERR3586753,13.598
ERR3586754,12.603
ERR3586755,13.004
ERR3586756,24.812
ERR3586757,20.451
ERR3586758,20.623
ERR3586759,21.242
ERR3586760,13.802
ERR3586761,13.951
ERR3586762,18.876
ERR3586763,17.774
ERR3586764,11.513
ERR3586765,15.368
ERR3586766,13.366
ERR3586767,12.343
ERR3586768,12.033
ERR3586769,12.624
ERR3586770,10.854
ERR3586771,10.597
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.57
ERR3586777,15.718
ERR3586778,17.306
ERR3586779,13.237
ERR3586780,12.144
ERR3586781,13.447
ERR3586782,14.293
ERR3586783,13.186
ERR3586784,17.025
ERR3586785,0.073
ERR3586786,0.391
ERR3586787,1.035
ERR3586788,0.196
ERR3586789,18.06
ERR3586790,18.595
ERR3586791,14.946
ERR3586792,17.111
ERR3586793,26.135
ERR3586794,32.305
ERR3586795,35.316
ERR3586796,27.773
ERR3586797,20.466
ERR3586798,20.215
ERR3586799,21.655
ERR3586800,20.372
ERR3586801,19.924
ERR3586802,18.101
ERR3586803,17.179
ERR3586804,20.543
ERR3586805,25.919
ERR3586806,25.184
ERR3586807,23.998
ERR3586808,25.03
ERR3586809,20.962
ERR3586810,18.223
ERR3586811,21.271
ERR3586812,20.32
ERR3586813,18.908
ERR3586814,18.682
ERR3586815,18.353
ERR3586816,19.57
ERR3586817,18.662
ERR3586818,17.988
ERR3586819,19.583
ERR3586820,15.536
ERR3586821,25.616
ERR3586822,30.623
ERR3586823,26.297
ERR3586824,29.632
ERR3586825,30.766
ERR3586826,24.68
ERR3586827,25.376
ERR3586828,31.534
ERR3586829,3.359
ERR3586830,6.342
ERR3586831,6.135
ERR3586832,5.611
ERR3586834,17.829
ERR3586835,16.615
ERR3586836,16.105
ERR3586837,16.811
ERR3586838,14.824
ERR3586839,16.872
ERR3586840,12.632
ERR3586841,16.921
ERR3586842,15.501
ERR3586843,13.281
ERR3586844,15.968
ERR3586845,15.843
ERR3586846,29.682
ERR3586847,33.827
ERR3586848,31.773
ERR3586849,31.029
ERR3586850,25.717
ERR3586851,34.947
