sample_id,sumTPM
ERR1001626,18.113
ERR1001627,17.118
ERR1328122,15.871
ERR1328123,20.207
ERR1328124,21.004
ERR1328125,16.316
ERR1336911,12.589
ERR1336912,8.675
ERR3562601,59.373
ERR3586677,0.246
ERR3586678,20.259
ERR3586679,18.978
ERR3586680,14.678
ERR3586681,0
ERR3586682,13.115
ERR3586683,24.145
ERR3586684,21.328
ERR3586685,34.649
ERR3586686,11.539
ERR3586687,40.348
ERR3586688,22.534
ERR3586689,35.361
ERR3586690,0.281
ERR3586691,36.463
ERR3586692,0
ERR3586693,14.417
ERR3586694,27.138
ERR3586695,20.959
ERR3586696,37.881
ERR3586697,25.691
ERR3586698,13.024
ERR3586699,8.582
ERR3586700,17.047
ERR3586701,12.509
ERR3586702,28.605
ERR3586703,21.145
ERR3586704,32.845
ERR3586705,13.611
ERR3586706,21.314
ERR3586707,18.965
ERR3586708,159.76
ERR3586709,107.377
ERR3586710,10.037
ERR3586711,21.137
ERR3586712,0
ERR3586713,0
ERR3586714,18.145
ERR3586715,23.244
ERR3586716,23.878
ERR3586717,0
ERR3586718,38.567
ERR3586719,19.278
ERR3586720,19.593
ERR3586721,20.73
ERR3586722,30.437
ERR3586723,18.275
ERR3586724,24.51
ERR3586725,22.959
ERR3586726,17.192
ERR3586727,12.299
ERR3586728,33.611
ERR3586729,22.353
ERR3586730,33.479
ERR3586731,178.244
ERR3586732,115.542
ERR3586733,0
ERR3586734,35.554
ERR3586735,0
ERR3586736,9.156
ERR3586737,26.52
ERR3586738,1.507
ERR3586739,20.749
ERR3586740,29.935
ERR3586741,0
ERR3586742,20.529
ERR3586743,56.698
ERR3586744,24.087
ERR3586745,31.066
ERR3586746,39.775
ERR3586747,0
ERR3586748,20.884
ERR3586749,21.223
ERR3586750,15.559
ERR3586751,29.124
ERR3586752,19.036
ERR3586753,17.485
ERR3586754,16.068
ERR3586755,17.43
ERR3586756,59.404
ERR3586757,60.809
ERR3586758,58.163
ERR3586759,57.122
ERR3586760,34.25
ERR3586761,28.649
ERR3586762,35.178
ERR3586763,33.377
ERR3586764,39.142
ERR3586765,42.199
ERR3586766,35.205
ERR3586767,39.764
ERR3586768,18.537
ERR3586769,20.826
ERR3586770,20.286
ERR3586771,18.596
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.083
ERR3586777,19.326
ERR3586778,30.105
ERR3586779,28.587
ERR3586780,20.689
ERR3586781,13.41
ERR3586782,16.367
ERR3586783,18.639
ERR3586784,29.927
ERR3586785,5.228
ERR3586786,4.825
ERR3586787,6.395
ERR3586788,5.659
ERR3586789,36.63
ERR3586790,37.442
ERR3586791,39.045
ERR3586792,34.472
ERR3586793,34.498
ERR3586794,41.713
ERR3586795,40.378
ERR3586796,37.084
ERR3586797,17.656
ERR3586798,17.576
ERR3586799,22.049
ERR3586800,18.888
ERR3586801,33.375
ERR3586802,35.715
ERR3586803,37.726
ERR3586804,36.265
ERR3586805,41.705
ERR3586806,37.96
ERR3586807,37.816
ERR3586808,34.192
ERR3586809,39.435
ERR3586810,43.915
ERR3586811,40.252
ERR3586812,41.997
ERR3586813,29.012
ERR3586814,25.672
ERR3586815,31.817
ERR3586816,33.634
ERR3586817,24.877
ERR3586818,25.772
ERR3586819,26.854
ERR3586820,29.037
ERR3586821,31.992
ERR3586822,30.722
ERR3586823,31.112
ERR3586824,36.387
ERR3586825,35.66
ERR3586826,22.228
ERR3586827,26.347
ERR3586828,27.705
ERR3586829,5.797
ERR3586830,8.501
ERR3586831,14.372
ERR3586832,6.82
ERR3586834,21.465
ERR3586835,21.712
ERR3586836,15.854
ERR3586837,20.936
ERR3586838,21.385
ERR3586839,26.487
ERR3586840,27.283
ERR3586841,22.52
ERR3586842,26.232
ERR3586843,24.395
ERR3586844,24.958
ERR3586845,28.603
ERR3586846,41.192
ERR3586847,16.259
ERR3586848,28.626
ERR3586849,29.771
ERR3586850,26.741
ERR3586851,23.495
ERR3586852,25.525
ERR3586853,29.219
ERR3586854,33.485
ERR3586855,33.734
ERR3586856,30.946
ERR3586857,32.012
ERR3586858,21.381
ERR3586859,22.982
ERR3586860,25.128
ERR3586861,21.509
ERR3586862,26.507
ERR3586863,18.7
ERR3586864,23.717
ERR3586865,22.428
ERR3586866,10.675
ERR3586867,12.399
ERR3586868,4.529
ERR3586869,13.649
ERR3586870,13.423
ERR3586871,12.378
ERR3586872,15.264
ERR3586873,11.142
ERR3586890,22.399
ERR3586891,26.645
ERR3586892,22.017
ERR3586893,36.787
ERR3586894,21.147
ERR3586895,16.947
ERR3586896,37.088
ERR3586897,2.976
ERR3586898,16.788
ERR3586899,23.915
ERR3586900,46.881
ERR3586901,21.08
ERR3586902,27.457
ERR3586903,6.631
ERR3586904,8.907
ERR3586905,11.471
ERR3586906,8.239
ERR3586907,10.584
ERR3586908,2.343
ERR3586909,6.976
ERR3586910,7.257
ERR3586911,40.563
ERR3586912,33.914
ERR3586913,28.595
ERR3586914,37.04
ERR3586915,36.876
ERR3586916,28.349
ERR3586917,30.618
ERR3586918,33.754
ERR3586919,26.987
ERR3586920,24.51
ERR3586921,24.361
ERR3586922,27.729
ERR3586923,22.014
ERR3586924,20.377
ERR3586925,25.356
ERR3586926,26.647
ERR3586927,15.984
ERR3586928,18.897
ERR3586929,23.981
ERR3586930,23.778
ERR3586931,18.909
ERR3586932,18.564
ERR3586933,18.268
ERR3586934,22.494
ERR3586935,22.849
ERR3586936,19.853
ERR3586937,17.1
ERR3586938,23.429
ERR3586939,22.496
ERR3586940,45.706
ERR3586941,22.477
ERR3586942,0
ERR3586943,24.942
ERR3586944,25.785
ERR3586945,22.162
ERR3586946,19.949
ERR3586947,37.38
ERR3586948,67.065
ERR3586949,28.373
ERR3586950,99.996
ERR3586951,48.481
ERR3586952,50.292
ERR3586953,27.941
ERR3586954,39.919
ERR3586955,48.887
ERR3586956,47.102
ERR3586957,53.102
ERR3586958,24.986
ERR3586959,33.818
ERR3586960,18.425
ERR3586961,21.161
ERR3586962,26.314
ERR3586963,44.97
ERR3586967,40.478
ERR3586968,16.625
ERR3586969,37.331
ERR3586970,34.595
ERR3586971,19.503
ERR3586972,17.007
ERR3586973,16.85
ERR3586974,16.283
ERR3586975,25.856
ERR3586976,22.523
ERR3586977,40.242
ERR3586978,24.106
ERR3586979,29.622
ERR3586980,39.545
ERR3586981,18.881
ERR3586982,26.99
ERR3586983,23.384
ERR3586984,22.822
ERR3586985,17.242
ERR3586986,21.06
ERR3586987,35.044
ERR3586988,8.829
ERR3586989,24.218
ERR3586990,23.03
ERR3586991,30.773
ERR3586992,22.991
ERR3586993,17.67
ERR3586994,29.772
ERR3586995,16.381
ERR3586996,54.088
ERR3586997,39.437
ERR3586998,28.073
ERR3586999,95.719
ERR3587000,51.215
ERR3587001,34.179
ERR3587002,34.444
ERR3587003,35.427
ERR3587004,15.109
ERR3587005,24.828
ERR3587006,10.882
ERR3587007,38.34
ERR3587008,17.939
ERR3587009,7.036
ERR3587010,31.627
ERR3587011,56.248
ERR3587012,36.674
ERR3587013,41.61
ERR3587014,40.269
ERR3587015,19.022
ERR3587016,30.844
ERR3587017,16.119
ERR3587018,7.002
ERR3587019,29.766
ERR3587020,17.688
ERR3587021,36.483
ERR3587022,29.974
ERR3587023,14.331
ERR3587024,24.434
ERR3587025,1.489
ERR3587026,19.632
ERR3587027,25.128
ERR3587028,1.318
ERR3587029,0
ERR3587030,22.425
ERR3587031,16.593
ERR3587035,20.988
ERR3587037,17.641
ERR3587038,35.287
ERR3587039,16.952
ERR3587040,17.901
ERR3587041,25.838
ERR3587042,20.217
ERR3587043,42.915
ERR3587044,21.854
ERR3587045,0
ERR3587046,24.934
ERR3587047,24.934
ERR3587048,23.235
ERR3587049,22.637
ERR3587050,30.642
ERR3587051,65.747
ERR3587052,40.481
ERR3587053,31.553
ERR3587054,107.197
ERR3587055,62.649
ERR3587056,54.812
ERR3587057,29.673
ERR3587058,43.114
ERR3587059,53.156
ERR3587060,52.138
ERR3587061,51.663
ERR3587062,17.719
ERR3587063,21.929
ERR3587064,18.013
ERR3587065,27.928
ERR3587066,12.864
ERR3587067,9.775
ERR3587068,31.96
ERR3587069,0
ERR3587070,28.721
ERR3587071,40.709
ERR3587072,31.889
ERR3587073,42.302
ERR3587074,43.664
ERR3587075,35.817
ERR3587076,40.638
ERR3587077,41.292
ERR3587078,16.462
ERR3587079,23.739
ERR3587080,32.136
ERR3587081,9.326
ERR3587082,24.514
ERR3587083,24.233
ERR3587084,19.757
ERR3587085,20.549
ERR3587086,27.847
ERR3587087,45.114
ERR3587090,41.679
ERR3587091,16.031
ERR3587092,43.274
ERR3587093,35.728
ERR3587094,25.386
ERR3587095,20.147
ERR3587096,20.622
ERR3587097,22.918
ERR3587098,22.091
ERR3587099,49.181
ERR3587100,29.492
ERR3587101,26.768
ERR3587102,41.277
ERR3587103,17.218
ERR3587104,23.96
ERR3587105,24.427
ERR3587106,16.367
ERR3587107,5.437
ERR3587108,15.871
ERR3587109,0.397
ERR3587110,14.316
ERR3587111,12.027
ERR3587112,45.129
ERR3587113,0
ERR3587114,18.687
ERR3587115,0
ERR3587116,26.086
ERR3587117,17.254
ERR3587118,11.648
ERR3587119,51.174
ERR3587120,30.991
ERR3587121,21.764
ERR3587122,0
ERR3587123,22.341
ERR3587124,33.051
ERR3587125,12.361
ERR3587126,0
ERR3587127,0.196
ERR3587128,22.391
ERR3587129,3.591
ERR3587130,8.841
ERR3587131,10.923
ERR3587132,0
ERR3587133,0
ERR3587134,20.234
ERR3587135,19.139
ERR3587136,4.621
ERR3587137,9.275
ERR3587138,45.986
ERR3587139,44.904
ERR3587140,36.476
ERR3587141,3.45
ERR3587142,12.73
ERR3587143,27.13
ERR3587144,5.681
ERR3587145,0
ERR3587146,17.527
ERR3587147,8.286
ERR3587148,59.563
ERR3587149,12.519
ERR3587150,14.748
ERR3587151,20.485
ERR3587154,11.639
ERR3587155,18.725
ERR3587156,15.574
ERR3587157,0
ERR3587158,3.472
ERR3587159,3.802
ERR3587160,0
ERR3587161,0.85
ERR3587162,0
ERR3587163,0
ERR3587164,1.132
ERR3587165,12.28
ERR3587166,0
ERR3587167,14.526
ERR3587168,1.566
ERR3587169,13.255
ERR3587170,0.692
ERR3587171,34.529
ERR3587172,0
ERR3587173,26.304
ERR3587174,0
ERR3587175,44.37
ERR3587176,0
ERR3587177,8.944
ERR3587178,24.143
ERR3587179,9.728
ERR3587180,0
ERR3587181,14.291
ERR3587182,12.923
ERR3587183,0
ERR3587184,2.01
ERR3587185,0
ERR3587186,0
ERR3587187,38.19
ERR3587188,32.25
ERR3587189,0
ERR3587190,24.318
ERR3587191,48.67
ERR3587192,49.341
ERR3587193,40.262
ERR3587194,54.946
ERR3587195,8.014
ERR3587196,6.93
ERR3587197,19.526
ERR3587198,14.571
ERR3587199,27.102
ERR3587200,35.596
ERR3587201,24.438
ERR3587202,17.937
ERR3587203,28.16
ERR3587204,38.828
