sample_id,sumTPM
ERR1001626,969.461
ERR1001627,1065.96
ERR1328122,536.02
ERR1328123,803.543
ERR1328124,761.656
ERR1328125,556.763
ERR1336911,591.965
ERR1336912,552.615
ERR3562601,1103.01
ERR3586677,385.055
ERR3586678,944.058
ERR3586679,649.484
ERR3586680,926.683
ERR3586681,89.045
ERR3586682,280.777
ERR3586683,765.139
ERR3586684,891.83
ERR3586685,669.481
ERR3586686,677.489
ERR3586687,661.466
ERR3586688,742.393
ERR3586689,748.777
ERR3586690,266.291
ERR3586691,646.189
ERR3586692,239.072
ERR3586693,826.373
ERR3586694,915.292
ERR3586695,1078.53
ERR3586696,693.976
ERR3586697,724.834
ERR3586698,859.316
ERR3586699,972.397
ERR3586700,592.226
ERR3586701,531.575
ERR3586702,711.281
ERR3586703,1493.16
ERR3586704,579.385
ERR3586705,685.932
ERR3586706,909.252
ERR3586707,919.152
ERR3586708,673.925
ERR3586709,763.43
ERR3586710,937.137
ERR3586711,605.492
ERR3586712,1125.84
ERR3586713,90.205
ERR3586714,1021.93
ERR3586715,914.727
ERR3586716,609.519
ERR3586717,1453.31
ERR3586718,724.504
ERR3586719,913.833
ERR3586720,624.337
ERR3586721,1549.92
ERR3586722,559.53
ERR3586723,711.583
ERR3586724,917.888
ERR3586725,910.925
ERR3586726,661.348
ERR3586727,931.765
ERR3586728,694.417
ERR3586729,771.579
ERR3586730,755.373
ERR3586731,687.914
ERR3586732,737.866
ERR3586733,318.183
ERR3586734,641.848
ERR3586735,214.33
ERR3586736,789.136
ERR3586737,889.29
ERR3586738,385.838
ERR3586739,555.501
ERR3586740,710.956
ERR3586741,97.558
ERR3586742,319.717
ERR3586743,787.357
ERR3586744,908.173
ERR3586745,620.101
ERR3586746,664.14
ERR3586747,123.092
ERR3586748,1072.72
ERR3586749,762.815
ERR3586750,849.421
ERR3586751,801.232
ERR3586752,810.111
ERR3586753,831.06
ERR3586754,838.724
ERR3586755,803.097
ERR3586756,877.677
ERR3586757,842.594
ERR3586758,874.404
ERR3586759,872.63
ERR3586760,581.583
ERR3586761,573.046
ERR3586762,573.705
ERR3586763,582.981
ERR3586764,882.377
ERR3586765,903.146
ERR3586766,908.805
ERR3586767,877.314
ERR3586768,597.69
ERR3586769,598.912
ERR3586770,579.522
ERR3586771,603.092
ERR3586772,17.042
ERR3586773,24.773
ERR3586774,22.042
ERR3586775,21.209
ERR3586776,719.999
ERR3586777,724.139
ERR3586778,728.791
ERR3586779,748.229
ERR3586780,630.809
ERR3586781,603.014
ERR3586782,636.402
ERR3586783,644.507
ERR3586784,523.46
ERR3586785,255.491
ERR3586786,234.109
ERR3586787,262.381
ERR3586788,268.873
ERR3586789,842.312
ERR3586790,864.071
ERR3586791,830.78
ERR3586792,861.503
ERR3586793,639.055
ERR3586794,627.798
ERR3586795,631.172
ERR3586796,627.042
ERR3586797,644.775
ERR3586798,634.853
ERR3586799,650.978
ERR3586800,648.736
ERR3586801,769.796
ERR3586802,763.812
ERR3586803,840.662
ERR3586804,805.922
ERR3586805,700.616
ERR3586806,700.168
ERR3586807,685.088
ERR3586808,699.152
ERR3586809,673.706
ERR3586810,684.109
ERR3586811,663.826
ERR3586812,667.767
ERR3586813,744.414
ERR3586814,763.76
ERR3586815,728.518
ERR3586816,742.143
ERR3586817,1048.1
ERR3586818,1129.41
ERR3586819,1110.49
ERR3586820,1097.55
ERR3586821,1211.6
ERR3586822,1244.5
ERR3586823,1215.29
ERR3586824,1235.76
ERR3586825,806.434
ERR3586826,844.061
ERR3586827,833.386
ERR3586828,777.855
ERR3586829,173.042
ERR3586830,189.766
ERR3586831,188.96
ERR3586832,201.716
ERR3586834,847.739
ERR3586835,877.562
ERR3586836,791.332
ERR3586837,769.595
ERR3586838,776.621
ERR3586839,850.064
ERR3586840,585.145
ERR3586841,612.749
ERR3586842,574.242
ERR3586843,551.166
ERR3586844,624.842
ERR3586845,598.604
ERR3586846,497.477
ERR3586847,429.881
ERR3586848,412.846
ERR3586849,421.124
ERR3586850,481.95
ERR3586851,467.912
ERR3586852,780.547
ERR3586853,841.326
ERR3586854,794.713
ERR3586855,764.371
ERR3586856,792.075
ERR3586857,750.837
ERR3586858,740.764
ERR3586859,701.187
ERR3586860,711.26
ERR3586861,727.669
ERR3586862,745.038
ERR3586863,694.65
ERR3586864,701.932
ERR3586865,713.447
ERR3586866,177.27
ERR3586867,165.537
ERR3586868,207.911
ERR3586869,222.106
ERR3586870,223.317
ERR3586871,193.731
ERR3586872,181.927
ERR3586873,215.926
ERR3586890,1398.7
ERR3586891,341.279
ERR3586892,1567.52
ERR3586893,555.18
ERR3586894,391.255
ERR3586895,478.471
ERR3586896,705.363
ERR3586897,105.161
ERR3586898,802.35
ERR3586899,495.529
ERR3586900,474.282
ERR3586901,344.448
ERR3586902,485.032
ERR3586903,1278.63
ERR3586904,1295.75
ERR3586905,1183.91
ERR3586906,1249.17
ERR3586907,1223.57
ERR3586908,1158.28
ERR3586909,1295.48
ERR3586910,1200.75
ERR3586911,659.108
ERR3586912,676.665
ERR3586913,671.59
ERR3586914,638.919
ERR3586915,671.467
ERR3586916,656.214
ERR3586917,633.137
ERR3586918,672.79
ERR3586919,672.151
ERR3586920,691.307
ERR3586921,702.456
ERR3586922,645.719
ERR3586923,683.587
ERR3586924,649.749
ERR3586925,664.446
ERR3586926,683.937
ERR3586927,793.264
ERR3586928,838.451
ERR3586929,809.605
ERR3586930,764.877
ERR3586931,808.716
ERR3586932,814.084
ERR3586933,790.141
ERR3586934,815.582
ERR3586935,2010.52
ERR3586936,750.81
ERR3586937,998.549
ERR3586938,613.603
ERR3586939,406.136
ERR3586940,521.053
ERR3586941,702.118
ERR3586942,197.906
ERR3586943,844.458
ERR3586944,979.359
ERR3586945,883.099
ERR3586946,622.947
ERR3586947,377.394
ERR3586948,992.39
ERR3586949,802.916
ERR3586950,714.266
ERR3586951,681.111
ERR3586952,1177.52
ERR3586953,845.346
ERR3586954,629.981
ERR3586955,548.529
ERR3586956,958.227
ERR3586957,776.065
ERR3586958,804.414
ERR3586959,984.347
ERR3586960,1025.14
ERR3586961,857.443
ERR3586962,380.664
ERR3586963,707.024
ERR3586967,851.737
ERR3586968,981.675
ERR3586969,1079.62
ERR3586970,772.285
ERR3586971,445.35
ERR3586972,952.79
ERR3586973,589.683
ERR3586974,853.569
ERR3586975,801.234
ERR3586976,1288.15
ERR3586977,804.873
ERR3586978,612.807
ERR3586979,1113.83
ERR3586980,874.552
ERR3586981,952.722
ERR3586982,1030.56
ERR3586983,757.541
ERR3586984,638.902
ERR3586985,1002.21
ERR3586986,935.382
ERR3586987,432.498
ERR3586988,322.768
ERR3586989,726.015
ERR3586990,507.984
ERR3586991,1025.24
ERR3586992,1934.09
ERR3586993,791.27
ERR3586994,358.161
ERR3586995,1044.48
ERR3586996,511.106
ERR3586997,855.793
ERR3586998,875.844
ERR3586999,825.869
ERR3587000,1484.46
ERR3587001,799.196
ERR3587002,791.682
ERR3587003,1249.63
ERR3587004,904.501
ERR3587005,830.258
ERR3587006,732.996
ERR3587007,830.703
ERR3587008,798.581
ERR3587009,313.33
ERR3587010,505.77
ERR3587011,856.934
ERR3587012,575.074
ERR3587013,910.01
ERR3587014,680.136
ERR3587015,862.947
ERR3587016,665.813
ERR3587017,320.7
ERR3587018,1309.6
ERR3587019,674.82
ERR3587020,744.216
ERR3587021,691.639
ERR3587022,659.486
ERR3587023,810.457
ERR3587024,584.485
ERR3587025,50.548
ERR3587026,695.976
ERR3587027,773.611
ERR3587028,97.874
ERR3587029,0
ERR3587030,632.56
ERR3587031,258.292
ERR3587035,2064.47
ERR3587037,711.732
ERR3587038,360.591
ERR3587039,979.368
ERR3587040,1063.62
ERR3587041,688.09
ERR3587042,412.153
ERR3587043,525.872
ERR3587044,744.653
ERR3587045,87.134
ERR3587046,886.301
ERR3587047,1025.04
ERR3587048,912.242
ERR3587049,643.259
ERR3587050,330.356
ERR3587051,1066.92
ERR3587052,813.105
ERR3587053,842.403
ERR3587054,740.305
ERR3587055,742.972
ERR3587056,1359.25
ERR3587057,954.885
ERR3587058,739.27
ERR3587059,591.414
ERR3587060,1079.29
ERR3587061,843.79
ERR3587062,1584.53
ERR3587063,355.591
ERR3587064,1682.42
ERR3587065,398.006
ERR3587066,314.849
ERR3587067,464.865
ERR3587068,767.721
ERR3587069,43.81
ERR3587070,1023.63
ERR3587071,461.475
ERR3587072,775.677
ERR3587073,699.481
ERR3587074,665.326
ERR3587075,747.619
ERR3587076,1219.81
ERR3587077,661.35
ERR3587078,957.15
ERR3587079,857.975
ERR3587080,480.806
ERR3587081,309.868
ERR3587082,688.849
ERR3587083,511.161
ERR3587084,826.406
ERR3587085,881.709
ERR3587086,391.727
ERR3587087,728.061
ERR3587090,807.752
ERR3587091,946.718
ERR3587092,1109.44
ERR3587093,755.898
ERR3587094,441.803
ERR3587095,584.236
ERR3587096,812.812
ERR3587097,755.385
ERR3587098,1249.62
ERR3587099,776.958
ERR3587100,576.211
ERR3587101,1203.37
ERR3587102,937.465
ERR3587103,1035.05
ERR3587104,863.539
ERR3587105,690.424
ERR3587106,702.251
ERR3587107,272.748
ERR3587108,667.586
ERR3587109,73.454
