sample_id,sumTPM
ERR1001626,16.196
ERR1001627,21.538
ERR1328122,17.283
ERR1328123,7.399
ERR1328124,6.972
ERR1328125,15.866
ERR1336911,8.738
ERR1336912,7.623
ERR3562601,25.608
ERR3586677,1.122
ERR3586678,10.99
ERR3586679,59.978
ERR3586680,63.326
ERR3586681,1.449
ERR3586682,19.585
ERR3586683,13.673
ERR3586684,19.234
ERR3586685,51.56
ERR3586686,32.19
ERR3586687,72.392
ERR3586688,18.794
ERR3586689,29.657
ERR3586690,1.575
ERR3586691,41.484
ERR3586692,0
ERR3586693,33.242
ERR3586694,26.2
ERR3586695,17.195
ERR3586696,186.379
ERR3586697,24.496
ERR3586698,46.238
ERR3586699,10.4
ERR3586700,19.015
ERR3586701,13.199
ERR3586702,30.733
ERR3586703,19.525
ERR3586704,17.945
ERR3586705,302.48
ERR3586706,79.242
ERR3586707,244.405
ERR3586708,15.569
ERR3586709,12.994
ERR3586710,8.258
ERR3586711,32.823
ERR3586712,0
ERR3586713,0
ERR3586714,11.381
ERR3586715,13.907
ERR3586716,34.097
ERR3586717,0
ERR3586718,186.886
ERR3586719,26.5
ERR3586720,19.968
ERR3586721,16.193
ERR3586722,12.678
ERR3586723,256.787
ERR3586724,78.046
ERR3586725,240.464
ERR3586726,60.569
ERR3586727,66.261
ERR3586728,52.545
ERR3586729,17.526
ERR3586730,25.419
ERR3586731,16.179
ERR3586732,15.761
ERR3586733,0
ERR3586734,43.425
ERR3586735,0
ERR3586736,29.845
ERR3586737,24.728
ERR3586738,15.084
ERR3586739,21.007
ERR3586740,29.297
ERR3586741,2.389
ERR3586742,30.024
ERR3586743,22.46
ERR3586744,17.336
ERR3586745,70.007
ERR3586746,77.778
ERR3586747,0
ERR3586748,15.372
ERR3586749,19.918
ERR3586750,58.243
ERR3586751,17.218
ERR3586752,14.16
ERR3586753,11.455
ERR3586754,12.329
ERR3586755,13.793
ERR3586756,17.755
ERR3586757,15.486
ERR3586758,13.355
ERR3586759,14.695
ERR3586760,13.394
ERR3586761,13.495
ERR3586762,10.837
ERR3586763,10.26
ERR3586764,11.005
ERR3586765,12.67
ERR3586766,13.282
ERR3586767,10.68
ERR3586768,12.101
ERR3586769,9.584
ERR3586770,12.265
ERR3586771,10.52
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.79
ERR3586777,17.227
ERR3586778,15.652
ERR3586779,14.782
ERR3586780,19.977
ERR3586781,23.079
ERR3586782,23.083
ERR3586783,22.588
ERR3586784,15.164
ERR3586785,0
ERR3586786,0.245
ERR3586787,0.238
ERR3586788,0.245
ERR3586789,21.694
ERR3586790,22.276
ERR3586791,18.284
ERR3586792,23.878
ERR3586793,23.847
ERR3586794,27.985
ERR3586795,23.838
ERR3586796,23.621
ERR3586797,22.298
ERR3586798,22.39
ERR3586799,21.509
ERR3586800,16.913
ERR3586801,21.777
ERR3586802,20.724
ERR3586803,21.961
ERR3586804,20.532
ERR3586805,31.599
ERR3586806,31.675
ERR3586807,31.03
ERR3586808,28.596
ERR3586809,30.592
ERR3586810,28.695
ERR3586811,31.507
ERR3586812,29.702
ERR3586813,20.628
ERR3586814,18.251
ERR3586815,20.495
ERR3586816,18.994
ERR3586817,16.951
ERR3586818,17.535
ERR3586819,16.57
ERR3586820,15.651
ERR3586821,16.75
ERR3586822,16.176
ERR3586823,13.354
ERR3586824,12.439
ERR3586825,17.569
ERR3586826,15.761
ERR3586827,19.02
ERR3586828,15.177
ERR3586829,4.077
ERR3586830,7.37
ERR3586831,9.112
ERR3586832,6.054
ERR3586834,21.672
ERR3586835,19.407
ERR3586836,17.744
ERR3586837,22.799
ERR3586838,20.304
ERR3586839,19.954
ERR3586840,24.34
ERR3586841,22.745
ERR3586842,19.069
ERR3586843,18.263
ERR3586844,23.18
ERR3586845,19.464
ERR3586846,10.142
ERR3586847,12.373
ERR3586848,9.538
ERR3586849,5.03
ERR3586850,10.188
ERR3586851,7.928
ERR3586852,19.323
ERR3586853,16.395
ERR3586854,17.387
ERR3586855,25.894
ERR3586856,14.799
ERR3586857,10.838
ERR3586858,18.773
ERR3586859,20.662
ERR3586860,16.923
ERR3586861,19.084
ERR3586862,16.854
ERR3586863,17.797
ERR3586864,18.349
ERR3586865,20.681
ERR3586866,9.085
ERR3586867,7.68
ERR3586868,7.198
ERR3586869,13.868
ERR3586870,10.762
ERR3586871,10.295
ERR3586872,8.442
ERR3586873,12.383
ERR3586890,19.897
ERR3586891,19.145
ERR3586892,21.75
ERR3586893,9.714
ERR3586894,24.108
ERR3586895,17.874
ERR3586896,25.524
ERR3586897,0.42
ERR3586898,23.216
ERR3586899,9.249
ERR3586900,18.29
ERR3586901,12.395
ERR3586902,11.957
ERR3586903,22.409
ERR3586904,8.492
ERR3586905,22.965
ERR3586906,19.122
ERR3586907,14.212
ERR3586908,18.354
ERR3586909,11.217
ERR3586910,15.998
ERR3586911,34.594
ERR3586912,36.645
ERR3586913,38.851
ERR3586914,37.498
ERR3586915,38.091
ERR3586916,34.324
ERR3586917,33.23
ERR3586918,38.317
ERR3586919,17.478
ERR3586920,16.019
ERR3586921,13.665
ERR3586922,18.877
ERR3586923,17.935
ERR3586924,13.508
ERR3586925,16.096
ERR3586926,17.982
ERR3586927,13.388
ERR3586928,16.052
ERR3586929,11.445
ERR3586930,16.567
ERR3586931,16.766
ERR3586932,13.208
ERR3586933,17.543
ERR3586934,14.531
ERR3586935,39.108
ERR3586936,11.429
ERR3586937,12.274
ERR3586938,14.21
ERR3586939,10.388
ERR3586940,36.203
ERR3586941,34.561
ERR3586942,0.982
ERR3586943,22.03
ERR3586944,16.384
ERR3586945,14.888
ERR3586946,17.817
ERR3586947,11.89
ERR3586948,18.155
ERR3586949,54.67
ERR3586950,49.952
ERR3586951,30.371
ERR3586952,30.559
ERR3586953,22.676
ERR3586954,16.03
ERR3586955,18.5
ERR3586956,19.586
ERR3586957,16.855
ERR3586958,13.012
ERR3586959,24.691
ERR3586960,7.488
ERR3586961,12.207
ERR3586962,7.533
ERR3586963,14.82
ERR3586967,23.76
ERR3586968,10.143
ERR3586969,9.688
ERR3586970,10.552
ERR3586971,9.852
ERR3586972,14.77
ERR3586973,14.466
ERR3586974,13.401
ERR3586975,65.271
ERR3586976,23.427
ERR3586977,17.697
ERR3586978,59.534
ERR3586979,11.639
ERR3586980,10.115
ERR3586981,13.67
ERR3586982,15.614
ERR3586983,37.78
ERR3586984,14.136
ERR3586985,14.685
ERR3586986,21.336
ERR3586987,34.658
ERR3586988,24.107
ERR3586989,12.741
ERR3586990,12.964
ERR3586991,16.147
ERR3586992,37.235
ERR3586993,10.966
ERR3586994,6.396
ERR3586995,10.602
ERR3586996,38.085
ERR3586997,22.296
ERR3586998,51.233
ERR3586999,42.841
ERR3587000,53.336
ERR3587001,21.772
ERR3587002,16.704
ERR3587003,18.801
ERR3587004,25.753
ERR3587005,13.907
ERR3587006,6.157
ERR3587007,20.814
ERR3587008,17.848
ERR3587009,4.051
ERR3587010,11.682
ERR3587011,18.261
ERR3587012,14.774
ERR3587013,13.222
ERR3587014,27.294
ERR3587015,18.182
ERR3587016,22.94
ERR3587017,2.346
ERR3587018,15.431
ERR3587019,18.677
ERR3587020,11.903
ERR3587021,35.167
ERR3587022,14.064
ERR3587023,17.193
ERR3587024,11.447
ERR3587025,0.924
ERR3587026,16.784
ERR3587027,15.672
ERR3587028,1.319
ERR3587029,0
ERR3587030,27.057
ERR3587031,11.854
ERR3587035,30.392
ERR3587037,10.209
ERR3587038,8.061
ERR3587039,11.868
ERR3587040,14.477
ERR3587041,13.058
ERR3587042,7.771
ERR3587043,34.251
ERR3587044,34.084
ERR3587045,0
ERR3587046,22.408
ERR3587047,15.511
ERR3587048,16.632
ERR3587049,14.952
ERR3587050,11.864
ERR3587051,19.772
ERR3587052,22.614
ERR3587053,54.629
ERR3587054,49.629
ERR3587055,26.231
ERR3587056,40.307
ERR3587057,25.724
ERR3587058,16.212
ERR3587059,23.814
ERR3587060,21.614
ERR3587061,16.764
ERR3587062,19.838
ERR3587063,20.148
ERR3587064,20.424
ERR3587065,7.143
ERR3587066,13.533
ERR3587067,11.252
ERR3587068,24.65
ERR3587069,0
ERR3587070,23.785
ERR3587071,23.211
ERR3587072,24.878
ERR3587073,32.028
ERR3587074,30.606
ERR3587075,16.178
ERR3587076,14.179
ERR3587077,23.644
ERR3587078,13.611
ERR3587079,22.896
ERR3587080,21.497
ERR3587081,20.28
ERR3587082,12.307
ERR3587083,12.378
ERR3587084,13.529
ERR3587085,17.934
ERR3587086,7.473
ERR3587087,16.977
ERR3587090,23.73
ERR3587091,8.015
ERR3587092,9.169
ERR3587093,9.762
ERR3587094,9.393
ERR3587095,13.973
ERR3587096,13.282
ERR3587097,52.202
ERR3587098,22.601
ERR3587099,16.041
ERR3587100,57.589
ERR3587101,10.298
ERR3587102,10.017
ERR3587103,13.442
ERR3587104,47.994
ERR3587105,14.767
ERR3587106,10.612
ERR3587107,3.272
ERR3587108,20.491
ERR3587109,0.27
ERR3587110,7.324
ERR3587111,13.441
ERR3587112,14.205
ERR3587113,0.919
ERR3587114,5.421
ERR3587115,0
ERR3587116,17.621
ERR3587117,8.116
ERR3587118,2.3
ERR3587119,14.622
ERR3587120,13.435
ERR3587121,6.176
ERR3587122,0
ERR3587123,12.945
ERR3587124,12.964
ERR3587125,4.562
ERR3587126,0
ERR3587127,0.13
ERR3587128,12.338
ERR3587129,2.883
ERR3587130,4.697
ERR3587131,8.108
ERR3587132,0
ERR3587133,2.033
ERR3587134,16.103
ERR3587135,19.045
ERR3587136,5.161
ERR3587137,10.772
ERR3587138,18.646
ERR3587139,8.344
ERR3587140,15.868
ERR3587141,2.445
ERR3587142,8.738
ERR3587143,10.028
ERR3587144,4.296
ERR3587145,0
ERR3587146,9.004
ERR3587147,4.482
ERR3587148,143.195
ERR3587149,6.935
ERR3587150,5.979
ERR3587151,8.115
ERR3587154,12.12
ERR3587155,6.75
ERR3587156,6.149
ERR3587157,0
ERR3587158,0.592
ERR3587159,0.786
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.942
ERR3587166,0
ERR3587167,11.081
ERR3587168,1.597
ERR3587169,6.205
ERR3587170,0
ERR3587171,13.497
ERR3587172,0
ERR3587173,14.666
ERR3587174,0.882
ERR3587175,13.831
ERR3587176,0.755
ERR3587177,2.537
ERR3587178,14.731
ERR3587179,4.318
ERR3587180,0
