sample_id,sumTPM
ERR1001626,1.101
ERR1001627,1.331
ERR1328122,0
ERR1328123,1.268
ERR1328124,1.108
ERR1328125,0
ERR1336911,1.741
ERR1336912,1.439
ERR3562601,0
ERR3586677,0
ERR3586678,2.569
ERR3586679,2.71
ERR3586680,4.42
ERR3586681,0
ERR3586682,4.381
ERR3586683,0.838
ERR3586684,4.953
ERR3586685,4.228
ERR3586686,6.929
ERR3586687,3.164
ERR3586688,1.88
ERR3586689,3.666
ERR3586690,0
ERR3586691,1.572
ERR3586692,2.812
ERR3586693,5.141
ERR3586694,5.119
ERR3586695,5.606
ERR3586696,5.527
ERR3586697,5.639
ERR3586698,4.757
ERR3586699,4.986
ERR3586700,2.155
ERR3586701,1.647
ERR3586702,6.107
ERR3586703,3.266
ERR3586704,12.795
ERR3586705,6.099
ERR3586706,6.196
ERR3586707,5.312
ERR3586708,1.125
ERR3586709,0.858
ERR3586710,7.136
ERR3586711,3.391
ERR3586712,0
ERR3586713,0
ERR3586714,2.017
ERR3586715,3.567
ERR3586716,1.799
ERR3586717,0
ERR3586718,5.693
ERR3586719,13.017
ERR3586720,4.892
ERR3586721,3.75
ERR3586722,12.383
ERR3586723,5.139
ERR3586724,9.338
ERR3586725,6.136
ERR3586726,7.032
ERR3586727,5.196
ERR3586728,2.758
ERR3586729,2.047
ERR3586730,3.527
ERR3586731,1.909
ERR3586732,0.672
ERR3586733,0
ERR3586734,0.933
ERR3586735,0
ERR3586736,4.886
ERR3586737,6.566
ERR3586738,0
ERR3586739,8.354
ERR3586740,8.13
ERR3586741,0
ERR3586742,0
ERR3586743,2.754
ERR3586744,4.956
ERR3586745,8.104
ERR3586746,3.726
ERR3586747,0
ERR3586748,4.807
ERR3586749,2.273
ERR3586750,5.301
ERR3586751,2.722
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,2.199
ERR3586759,0
ERR3586760,1.816
ERR3586761,0
ERR3586762,0.945
ERR3586763,1.94
ERR3586764,0.635
ERR3586765,1.315
ERR3586766,0.659
ERR3586767,1.937
ERR3586768,2.576
ERR3586769,1.263
ERR3586770,0
ERR3586771,2.586
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.835
ERR3586777,3.82
ERR3586778,1.935
ERR3586779,4.028
ERR3586780,1.152
ERR3586781,3.466
ERR3586782,2.356
ERR3586783,1.753
ERR3586784,0.593
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.798
ERR3586790,1.045
ERR3586791,2.141
ERR3586792,2.085
ERR3586793,2.448
ERR3586794,3.28
ERR3586795,3.305
ERR3586796,5.419
ERR3586797,1.999
ERR3586798,3.061
ERR3586799,3.153
ERR3586800,4.153
ERR3586801,0
ERR3586802,1.756
ERR3586803,0
ERR3586804,1.306
ERR3586805,1.447
ERR3586806,1.44
ERR3586807,1.425
ERR3586808,2.161
ERR3586809,0.586
ERR3586810,1.162
ERR3586811,0.599
ERR3586812,1.171
ERR3586813,6.572
ERR3586814,4.771
ERR3586815,1.91
ERR3586816,6.397
ERR3586817,1.633
ERR3586818,2.169
ERR3586819,3.753
ERR3586820,2.171
ERR3586821,2.4
ERR3586822,4.141
ERR3586823,5.833
ERR3586824,2.889
ERR3586825,5.026
ERR3586826,5.553
ERR3586827,2.233
ERR3586828,5.041
ERR3586829,0.836
ERR3586830,1.517
ERR3586831,0
ERR3586832,0.722
ERR3586834,2.559
ERR3586835,0
ERR3586836,1.755
ERR3586837,0.872
ERR3586838,0.891
ERR3586839,4.432
ERR3586840,4.377
ERR3586841,2.868
ERR3586842,2.974
ERR3586843,3.032
ERR3586844,0
ERR3586845,0
ERR3586846,13.339
ERR3586847,13.348
ERR3586848,13.881
ERR3586849,6.912
ERR3586850,3.402
ERR3586851,6.958
ERR3586852,0
ERR3586853,0
ERR3586854,1.939
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,4.265
ERR3586859,5.945
ERR3586860,2.45
ERR3586861,3.758
ERR3586862,3.69
ERR3586863,2.432
ERR3586864,3.594
ERR3586865,4.334
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.862
ERR3586891,0.394
ERR3586892,1.412
ERR3586893,2.11
ERR3586894,1.281
ERR3586895,0
ERR3586896,1.294
ERR3586897,0
ERR3586898,2.267
ERR3586899,1.599
ERR3586900,2.052
ERR3586901,0
ERR3586902,3.879
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.698
ERR3586912,6.274
ERR3586913,2.785
ERR3586914,4.714
ERR3586915,3.637
ERR3586916,1.859
ERR3586917,9.356
ERR3586918,9.611
ERR3586919,2.351
ERR3586920,1.197
ERR3586921,0.619
ERR3586922,2.5
ERR3586923,2.44
ERR3586924,0.629
ERR3586925,0.619
ERR3586926,1.251
ERR3586927,1.472
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,4.489
ERR3586933,0
ERR3586934,0
ERR3586935,4.35
ERR3586936,1.752
ERR3586937,1.706
ERR3586938,0
ERR3586939,2.227
ERR3586940,2.149
ERR3586941,3.794
ERR3586942,0
ERR3586943,1.254
ERR3586944,1.35
ERR3586945,2.057
ERR3586946,0.468
ERR3586947,0.817
ERR3586948,1.801
ERR3586949,2.935
ERR3586950,117.141
ERR3586951,16.611
ERR3586952,593.868
ERR3586953,2.426
ERR3586954,1.254
ERR3586955,18.697
ERR3586956,0
ERR3586957,1.249
ERR3586958,3.066
ERR3586959,3.473
ERR3586960,6.78
ERR3586961,1.344
ERR3586962,4.09
ERR3586963,2.143
ERR3586967,4.802
ERR3586968,0
ERR3586969,1.309
ERR3586970,1.361
ERR3586971,4.518
ERR3586972,0.776
ERR3586973,0.859
ERR3586974,1.326
ERR3586975,3.528
ERR3586976,0.479
ERR3586977,50.225
ERR3586978,2.731
ERR3586979,0.356
ERR3586980,1.487
ERR3586981,2.047
ERR3586982,1.428
ERR3586983,1.108
ERR3586984,1.726
ERR3586985,0.269
ERR3586986,3.369
ERR3586987,18.008
ERR3586988,0.093
ERR3586989,1.092
ERR3586990,0
ERR3586991,2.834
ERR3586992,5.928
ERR3586993,0
ERR3586994,1.659
ERR3586995,1.747
ERR3586996,1.057
ERR3586997,2.43
ERR3586998,3.634
ERR3586999,115.355
ERR3587000,558.694
ERR3587001,1.782
ERR3587002,5.549
ERR3587003,2.962
ERR3587004,5.193
ERR3587005,1.93
ERR3587006,6.73
ERR3587007,3.725
ERR3587008,2.035
ERR3587009,0
ERR3587010,3.883
ERR3587011,1.197
ERR3587012,2.027
ERR3587013,0.697
ERR3587014,7.503
ERR3587015,1.795
ERR3587016,0
ERR3587017,4.79
ERR3587018,0
ERR3587019,1.221
ERR3587020,1.884
ERR3587021,5.614
ERR3587022,1.013
ERR3587023,1.214
ERR3587024,1.313
ERR3587025,0
ERR3587026,7.453
ERR3587027,2.068
ERR3587028,0
ERR3587029,0
ERR3587030,3.222
ERR3587031,0.806
ERR3587035,7.781
ERR3587037,0.802
